# cl_TT                  cl_TE                    cl_EE
6.516677755848706965e+01 2.802074352438291283e-01 5.289379144940480060e-03
6.844740987181020841e+01 4.121777174369304908e-01 1.187240524354954765e-02
6.994236997535489309e+01 4.902777075518203742e-01 1.812059965736884798e-02
7.102751018106415870e+01 5.218244756945256135e-01 2.205289460684098368e-02
7.215618291450516608e+01 5.188623122867986881e-01 2.280263791651803915e-02
7.350337482391023514e+01 4.921821145441576673e-01 2.064732894119837223e-02
7.512116570171934882e+01 4.500659806715954780e-01 1.662523371971634523e-02
7.702649963117229959e+01 3.987276463645642588e-01 1.201277793973902323e-02
7.917897586763326956e+01 3.430373662731566187e-01 7.880646074252964720e-03
8.155582405054077810e+01 2.874071255260028934e-01 4.846686055158929730e-03
8.414747743954534087e+01 2.356454723712074761e-01 3.044298316172080240e-03
8.689189118864190675e+01 1.910490660335646684e-01 2.248597098867402728e-03
8.973097566865004637e+01 1.561064341319956250e-01 2.070881419618881419e-03
9.266256284585975322e+01 1.321878615765714471e-01 2.138032843018309887e-03
9.569471747740580270e+01 1.197931867738293021e-01 2.202134680889991647e-03
9.881232491208660917e+01 1.180957485301235288e-01 2.170271711263560728e-03
1.019122805239919956e+02 1.250481637434177895e-01 2.070633431109871435e-03
1.051678416031947734e+02 1.388054008161960784e-01 1.988126319167745400e-03
1.084708121903373268e+02 1.561354410723122255e-01 2.001026012457327637e-03
1.116441866623953274e+02 1.753354495333039331e-01 2.135488891317862455e-03
1.147947044874242408e+02 1.947669737952791025e-01 2.375534638150630321e-03
1.181756620537241105e+02 2.112294933830348442e-01 2.652016415512775758e-03
1.215083974435013090e+02 2.243349783491221383e-01 2.897498635279284127e-03
1.247779217836138486e+02 2.359944925663390314e-01 3.077684156285952731e-03
1.281097441519903839e+02 2.424631344968218860e-01 3.162712027812666048e-03
1.314386448804006022e+02 2.468205510744837239e-01 3.177265579917884410e-03
1.349497466360310227e+02 2.465813615224430044e-01 3.176447540789995028e-03
1.381322314436369538e+02 2.474032050171325881e-01 3.207154066254273156e-03
1.415649821837773743e+02 2.457705592245987003e-01 3.326273934989847515e-03
1.448537404572284970e+02 2.430773864286759622e-01 3.525948139520938308e-03
1.479974167965516472e+02 2.436353282136341225e-01 3.846016359838272738e-03
1.515793178347546473e+02 2.400998934713065858e-01 4.252237860694499903e-03
1.549038782074489689e+02 2.408099049365374777e-01 4.734480095488350845e-03
1.583089537519935845e+02 2.410301110317226991e-01 5.290159600697217669e-03
1.616793603506803549e+02 2.426872658376432734e-01 5.894932451408319875e-03
1.650419753955937665e+02 2.454216480401762712e-01 6.553134929369958117e-03
1.684616780107978400e+02 2.477113978548058648e-01 7.271593186321167503e-03
1.718516427162643083e+02 2.485717168266868005e-01 8.035118567692425134e-03
1.751728146450331849e+02 2.480959288320991052e-01 8.832446262993313632e-03
1.784409117420176472e+02 2.455939560436088409e-01 9.656714984158631596e-03
1.817690460642001256e+02 2.402958988236124360e-01 1.051263626021625534e-02
1.852048045276581831e+02 2.319364603324546581e-01 1.140392975348855122e-02
1.887195711011868298e+02 2.205628820686969527e-01 1.232814303909391708e-02
1.922517305643809493e+02 2.062804169663537968e-01 1.327350643486429477e-02
1.957479609619970518e+02 1.891738306115837986e-01 1.422864514425142661e-02
1.992372140364324764e+02 1.682840870386078935e-01 1.522461754310883673e-02
2.027484091441871499e+02 1.445144903264116709e-01 1.626483155216158424e-02
2.062439309984703755e+02 1.189226064053223869e-01 1.736457395466259671e-02
2.096927208581614366e+02 9.226285193134958762e-02 1.853701582450029833e-02
2.131103765592301329e+02 6.447879299461881097e-02 1.979360945332038837e-02
2.165405587450198368e+02 3.540663558806793343e-02 2.113324189513984472e-02
2.200967698507467389e+02 4.497204111168801033e-03 2.254843506739949432e-02
2.237937424499794759e+02 -2.842332562305006916e-02 2.403545605201359500e-02
2.275193739375956739e+02 -6.289540668580244354e-02 2.559302229021671524e-02
2.311908395093585398e+02 -9.827730448203504665e-02 2.721647572038548429e-02
2.348317229795501078e+02 -1.347093424387419414e-01 2.890095010932715661e-02
2.384725555200550957e+02 -1.726585419972206659e-01 3.064254707799325683e-02
2.421407818755718040e+02 -2.126792228621697256e-01 3.243799329753161570e-02
2.458530067353084405e+02 -2.553347396405089009e-01 3.428360486227120113e-02
2.496238491647136755e+02 -3.010448709037856774e-01 3.617838717650719710e-02
2.534334261400493915e+02 -3.501317605474211225e-01 3.812784558783261640e-02
2.572586313245075758e+02 -4.022546875881918838e-01 4.012839510397397946e-02
2.610699378002813091e+02 -4.568437741265648500e-01 4.217012991859014209e-02
