# cl_TT                  cl_TE                    cl_EE
1.148454306419154818e+03 4.156314256883620217e+00 2.308068396268599456e-02
1.023675897516812029e+03 5.649411231213623097e+00 6.023483316686548128e-02
9.484970836518465376e+02 6.689326843318240456e+00 1.121620864865809086e-01
8.930612639440028033e+02 7.323988639358940844e+00 1.731970517361538509e-01
8.482735802991988976e+02 7.616188619647488167e+00 2.364905354213446553e-01
8.103162591734734406e+02 7.637149731205292724e+00 2.952833509299049863e-01
7.776158788250709222e+02 7.455008717888019554e+00 3.438673921373215925e-01
7.493283785953927918e+02 7.128116029666559328e+00 3.782435758972893525e-01
7.243730820362402483e+02 6.713952029473647443e+00 3.962385697429970377e-01
7.025952558172953104e+02 6.257550439783289065e+00 3.974003383486777730e-01
6.841821303145902675e+02 5.778473332169525634e+00 3.830351723358700888e-01
6.683686652639597696e+02 5.291745367924130861e+00 3.558972809781333346e-01
6.544004797235254500e+02 4.820907894131223337e+00 3.194513495730766373e-01
6.423362039270969035e+02 4.384619754508529255e+00 2.772837474853532824e-01
6.324292596224003091e+02 3.987813106156658183e+00 2.328404209374120015e-01
6.245205968409609341e+02 3.626745462757668736e+00 1.892523894175647259e-01
6.174582037647880952e+02 3.291571244996962520e+00 1.490862860511804611e-01
6.131277878343493057e+02 2.996404481386242491e+00 1.143711837231983081e-01
6.097210749649786976e+02 2.727724988392485450e+00 8.620986824147093552e-02
6.067029088474904484e+02 2.482728101680086841e+00 6.489818785838749604e-02
6.047223784969189637e+02 2.265849379122462093e+00 5.039264477769394429e-02
6.039124068598623580e+02 2.077009761912114616e+00 4.191552593728447434e-02
6.038094674957206962e+02 1.913356692570446604e+00 3.844721219947733887e-02
6.041628612211057998e+02 1.775919786685667523e+00 3.873556333574589006e-02
6.051395005974585501e+02 1.665099859398333493e+00 4.149875531406383572e-02
6.067768986149128523e+02 1.576724505232023565e+00 4.555055589251488790e-02
6.087153284359583267e+02 1.513337240677438356e+00 4.981247518332210245e-02
6.111965760468895041e+02 1.474688925829780395e+00 5.353007382249317520e-02
6.139738763369011849e+02 1.455373992864508192e+00 5.609686072376042498e-02
6.169941840654204270e+02 1.458315856085486084e+00 5.726452836369230054e-02
6.204379633930869886e+02 1.476119475231222555e+00 5.694692461084024937e-02
6.238537255443800404e+02 1.510556875113761244e+00 5.531640408514847118e-02
6.275841789286366748e+02 1.555441597110294838e+00 5.265654372306990960e-02
6.315429895084668033e+02 1.607122344157877025e+00 4.935085764395225061e-02
6.355780017911681625e+02 1.664579303561971590e+00 4.582430925333971089e-02
6.399055303335114786e+02 1.722331382011298428e+00 4.248047750655510602e-02
6.444517392591505995e+02 1.777284880018157098e+00 3.968560169682654876e-02
6.488671285537242284e+02 1.830231124062303705e+00 3.769704712357856147e-02
6.534657368317512010e+02 1.875109461027573365e+00 3.673354284129239783e-02
6.582883799597498182e+02 1.910613379905064191e+00 3.692882923549802715e-02
6.632477529339865896e+02 1.935566101628162228e+00 3.816466930581179084e-02
6.682703264885220733e+02 1.947969315416869129e+00 4.026356855728106116e-02
6.732811932557726777e+02 1.945582734246552814e+00 4.306187672779625275e-02
6.783240371663545147e+02 1.929180676458683630e+00 4.638146256774239307e-02
6.834508492381933138e+02 1.899103383106054643e+00 5.006133501443157940e-02
6.887037527913569193e+02 1.855740524259235302e+00 5.394044330982535745e-02
6.941281818919828766e+02 1.799459105877224241e+00 5.785611715763418206e-02
6.997079922180996618e+02 1.730865977646171450e+00 6.164284536185547780e-02
7.053841124105349536e+02 1.650743565538665303e+00 6.513158203059005169e-02
7.110886289670341966e+02 1.559891693663781442e+00 6.819195140793243848e-02
7.167969711688707548e+02 1.459032407399950548e+00 7.086518597469994296e-02
7.225219622618216135e+02 1.348932655194670094e+00 7.323916031074499677e-02
7.283129994738960704e+02 1.230482911694837700e+00 7.540745878630365773e-02
7.342177068873851340e+02 1.104830738681196634e+00 7.746386057605421371e-02
7.402271864470151286e+02 9.736450987516533928e-01 7.950102360772313970e-02
7.462747962084405344e+02 8.386859850010187634e-01 8.160951967500459925e-02
7.523274048815762853e+02 7.003987258372520452e-01 8.389746034189282664e-02
7.583544635092966928e+02 5.601050637781205266e-01 8.644434350882336526e-02
7.644163416110293383e+02 4.182745181582303573e-01 8.933410627013946281e-02
7.705628115953479664e+02 2.751305180886188251e-01 9.263674803384606971e-02
7.767885509136074234e+02 1.308539483267815162e-01 9.634465104130206237e-02
7.830541888887107689e+02 -1.424135044951741792e-02 1.004310767365511337e-01
7.893465397187360395e+02 -1.595672778828060301e-01 1.048655475407593712e-01
7.956803701130510262e+02 -3.043977097318409930e-01 1.096156021848750800e-01
8.020675877338378541e+02 -4.481832013789278646e-01 1.146468254173760859e-01
8.085060363738433580e+02 -5.910413012209241312e-01 1.199172181868190384e-01
8.149916578720259395e+02 -7.332601728303400623e-01 1.253830010440777909e-01
8.215161314608329803e+02 -8.751342171836836714e-01 1.310003747564932874e-01
8.280879534506860864e+02 -1.017017526324886179e+00 1.367263006371355893e-01
8.347266150023057207e+02 -1.159403786255158719e+00 1.425226378000329086e-01
8.414316321247367796e+02 -1.303217707990432572e+00 1.483979419228878271e-01
8.481874350057622678e+02 -1.448886705005109521e+00 1.543573318122930249e-01
8.549626461576633574e+02 -1.596485159986344549e+00 1.604010233632732763e-01
8.617437856644089607e+02 -1.746645039762626750e+00 1.665380828911484923e-01
8.685212042025538040e+02 -1.900134390552386865e+00 1.727782190076146418e-01
8.753660901806032371e+02 -2.058126066128665332e+00 1.791272875388494334e-01
8.823546196957262282e+02 -2.221771442627177962e+00 1.855892970380513540e-01
8.895063736658494236e+02 -2.391660168820292753e+00 1.921650746066547177e-01
8.968050338458964461e+02 -2.567908504149588822e+00 1.988532676621825035e-01
9.042101484127747426e+02 -2.750396475463177559e+00 2.056463067969005465e-01
9.116210384193807386e+02 -2.938464689135163344e+00 2.125156462475289443e-01
9.189715540295254641e+02 -3.131612753602525778e+00 2.194288297854885272e-01
9.262870565654708344e+02 -3.330129961083300838e+00 2.263526078900327254e-01
9.336312861679431307e+02 -3.534511555634363589e+00 2.332542261027905905e-01
9.410637511728185700e+02 -3.745481110084390330e+00 2.401094985226436274e-01
9.486724192914923606e+02 -3.963513287675178631e+00 2.469224556104265000e-01
9.564460070467017658e+02 -4.187434288457168918e+00 2.536940689012880945e-01
9.643522549554525085e+02 -4.416656909357556060e+00 2.604313518084818146e-01
9.723737744057704049e+02 -4.650384660816237137e+00 2.671418176693209356e-01
9.804903547039975820e+02 -4.888087860143182084e+00 2.738315031118471743e-01
9.886847328960080858e+02 -5.129311810952708939e+00 2.805033090981865485e-01
9.969339544377072571e+02 -5.373684861853990746e+00 2.871581011715440002e-01
1.005216978923381021e+03 -5.620901246651301975e+00 2.937961820333117036e-01
1.013528733240641145e+03 -5.870681532909740596e+00 3.004181263524863255e-01
1.021874972384710190e+03 -6.122820924749023064e+00 3.070232406482658050e-01
1.030259290653337757e+03 -6.377141889367560879e+00 3.136093760148331855e-01
1.038688482179327593e+03 -6.633381644682117440e+00 3.201761989209063741e-01
1.047165657281243512e+03 -6.891446972509677416e+00 3.267219379514902378e-01
1.055704447329468621e+03 -7.151033518418209667e+00 3.332448328996140408e-01
1.064314531753256915e+03 -7.412341263944454361e+00 3.397414384909222540e-01
1.072997762662596415e+03 -7.674761128192419513e+00 3.462106518497234386e-01
1.081749127099955103e+03 -7.938025307877717651e+00 3.526514907073313720e-01
1.090570140916271612e+03 -8.201886724420480945e+00 3.590622347967729056e-01
1.099467669881174515e+03 -8.466098305260512547e+00 3.654406295153604933e-01
1.108432198142164907e+03 -8.730369522272283689e+00 3.717851898524414667e-01
1.117467250740512554e+03 -8.994394624876452582e+00 3.780958841514900914e-01
1.126576645588253314e+03 -9.257867873230861022e+00 3.843719715213997912e-01
1.135759300917979090e+03 -9.520567162753643231e+00 3.906088994646865209e-01
1.145012681534358080e+03 -9.782204117958835710e+00 3.968058376727415792e-01
1.154330867274060438e+03 -1.004238961762572302e+01 4.029646763163832746e-01
1.163716239649571435e+03 -1.030113083800044116e+01 4.090701362113356998e-01
1.173166861280554713e+03 -1.055833512227389548e+01 4.151190602606757984e-01
1.182680794948333642e+03 -1.081386390763604055e+01 4.211033210651783931e-01
1.192263701291627058e+03 -1.106763013843596788e+01 4.270102320157291853e-01
1.201902971115711580e+03 -1.131953391278620558e+01 4.328277134334959642e-01
1.211604431489557328e+03 -1.156948595547873460e+01 4.385593784933133898e-01
1.221361267397455777e+03 -1.181750829715556073e+01 4.441917057903459476e-01
1.231170692494223658e+03 -1.206358271150791062e+01 4.497205533430867486e-01
1.241035270441284183e+03 -1.230754750555200161e+01 4.551434801898305293e-01
1.250954954399869848e+03 -1.254939894170774473e+01 4.604500859752770903e-01
1.260927808474734320e+03 -1.278908934971057754e+01 4.656296536583345302e-01
1.270951896926699646e+03 -1.302653355791518841e+01 4.706797581661811836e-01
1.281027705538799637e+03 -1.326170499728868357e+01 4.755989897605953365e-01
1.291157266596430190e+03 -1.349455811521854187e+01 4.803771418979966290e-01
1.301337262686351778e+03 -1.372500771620756765e+01 4.850041877871097973e-01
1.311561614157262738e+03 -1.395298588927474093e+01 4.894818388404150178e-01
1.321833912589019292e+03 -1.417851804079124456e+01 4.938021364830896265e-01
1.332154344274337063e+03 -1.440127867824097940e+01 4.979532812433019595e-01
1.342522271185457839e+03 -1.462090114498175808e+01 5.019166119291997852e-01
1.352925219168782405e+03 -1.483783027420933465e+01 5.057079839305367308e-01
1.363367419769817843e+03 -1.505181834040005207e+01 5.093255319665228598e-01
1.373848415132165201e+03 -1.526258086178458662e+01 5.127623311619761148e-01
1.384362397665519438e+03 -1.546992645887060824e+01 5.160200681017218516e-01
1.394910611504780036e+03 -1.567364676692672099e+01 5.190945946891236673e-01
1.405490543796692464e+03 -1.587347995447293769e+01 5.219855207941863640e-01
1.416098265805295114e+03 -1.606920355924998134e+01 5.246907785351608844e-01
1.426735198736907478e+03 -1.626062489718781379e+01 5.272079008831523916e-01
1.437401947806109774e+03 -1.644749781410882505e+01 5.295368999746132843e-01
1.448091490016403895e+03 -1.662956875493724951e+01 5.316732316740878650e-01
1.458799850647078301e+03 -1.680666070530218903e+01 5.336210200310536056e-01
1.469535629601347182e+03 -1.697855310513699933e+01 5.353833967928310900e-01
1.480285818751314309e+03 -1.714502695272707200e+01 5.369511706872645007e-01
1.491054188015300269e+03 -1.730468040992456480e+01 5.383110049859634039e-01
1.501833714961582473e+03 -1.745857113761600132e+01 5.394796993976302968e-01
1.512629069829453329e+03 -1.760635746282174807e+01 5.404671568093740719e-01
1.523434316103246147e+03 -1.774785636817816226e+01 5.412727198504334591e-01
1.534247238778981682e+03 -1.788294920580890590e+01 5.419042597057687205e-01
1.545062398070111612e+03 -1.801148509145743404e+01 5.423631977940336357e-01
1.555884075559843950e+03 -1.813329733150751366e+01 5.426515591786507109e-01
1.566709891288782956e+03 -1.824824786229945772e+01 5.427785615525472229e-01
1.577532539963839326e+03 -1.835615482658488418e+01 5.427421298679608874e-01
1.588353232991848927e+03 -1.845683596008879235e+01 5.425328463996612616e-01
1.599171774819099028e+03 -1.855018503697665366e+01 5.421522749783791451e-01
