# cl_TT                  cl_TE                    cl_EE
3.360589031719098898e+02 4.280482816677779190e-01 1.177563132768902170e-03
3.247053937287153644e+02 3.775055110264309843e-01 9.986448237116446035e-04
3.139827743772577833e+02 3.063941922986025412e-01 6.120490632858070768e-04
3.057615495283695850e+02 2.462025795036694720e-01 3.397103222018979323e-04
2.998383407294279550e+02 2.079266704448335390e-01 2.210601106258974411e-04
2.956222559192589188e+02 1.917513049947009163e-01 1.857595427533242666e-04
2.926365022940981930e+02 1.937625392763287491e-01 1.861186370720984264e-04
2.906966587575600443e+02 2.090110135256796342e-01 2.105720301366965669e-04
2.894079159660123537e+02 2.331127687193774722e-01 2.600034501559269360e-04
2.886132411675944809e+02 2.629379440390813838e-01 3.362550021567957772e-04
2.884016954084669919e+02 2.965319175536930141e-01 4.413854908773765374e-04
2.885749989297769957e+02 3.324454053907281992e-01 5.772543345736675172e-04
2.888597121295408101e+02 3.695961747439663325e-01 7.458872837380357617e-04
2.892914631116078112e+02 4.078081689716360203e-01 9.504403465304642499e-04
2.900153545461031399e+02 4.470703664411427303e-01 1.194140083592326856e-03
2.910361096787870565e+02 4.869066883317982319e-01 1.480118375508077859e-03
2.918911213626296330e+02 5.261322353635060622e-01 1.810254394271709321e-03
2.934370429256540547e+02 5.662042692048829817e-01 2.191209632596213645e-03
2.947809919515522097e+02 6.071234879946539875e-01 2.627424070158248734e-03
2.962005933091469387e+02 6.432247054500109806e-01 3.110823927901750201e-03
2.975439671963721366e+02 6.792822191161062007e-01 3.660263788366582057e-03
2.990857516699203984e+02 7.165157855367421114e-01 4.267739397241952434e-03
3.005351445409069697e+02 7.528537994788303545e-01 4.943320258073201010e-03
3.021147407687583950e+02 7.844597375995552291e-01 5.692055943556964884e-03
3.034676931926236421e+02 8.161501830287585246e-01 6.492310581320275172e-03
3.052428494505288086e+02 8.459677578263065101e-01 7.410629103847856704e-03
3.067579565434908204e+02 8.744852496659234475e-01 8.390940603798130795e-03
3.084251198051778715e+02 8.993783276572772101e-01 9.451896961013343118e-03
3.101205354634013815e+02 9.222882545270320032e-01 1.060039315117573475e-02
3.116391090167678612e+02 9.436392491387906034e-01 1.183968127538311335e-02
3.132396959316520224e+02 9.614110691355056693e-01 1.317520511982175728e-02
3.148619342472829317e+02 9.772797740871829175e-01 1.459814926023402654e-02
3.164884895711618924e+02 9.903143798359066441e-01 1.612499543926749351e-02
3.180869819100764744e+02 9.997176479323702791e-01 1.774995869532136616e-02
3.196967235913426180e+02 1.006371440773498493e+00 1.947031593834422369e-02
3.213106232571788610e+02 1.009459503902746746e+00 2.131022639159373816e-02
