# cl_TT                  cl_TE                    cl_EE
7.607308696799254903e+02 3.212509378679718086e+00 3.237437756411220419e-02
6.629635814783432579e+02 4.169430514844781221e+00 8.341236850191709185e-02
6.115176880292676742e+02 4.848953904996375464e+00 1.528777713408041861e-01
5.792633100077463268e+02 5.260853021833262311e+00 2.289683214682323442e-01
5.570278487016939835e+02 5.443080890800108484e+00 2.990096144932549715e-01
5.410053348515754124e+02 5.442856161091587985e+00 3.523911411726216580e-01
5.294832895503029704e+02 5.305097171153873248e+00 3.823973892659199847e-01
5.214435262270458225e+02 5.069147070353805518e+00 3.867980551198204608e-01
5.161996398931701151e+02 4.769149669591765672e+00 3.673691247157755968e-01
5.135665544881348978e+02 4.424221030221544559e+00 3.289911887890603626e-01
5.133055913448820320e+02 4.041950856434504580e+00 2.784751113819284307e-01
5.148236902382849394e+02 3.633078518878964935e+00 2.230809906323848180e-01
5.177376361892411296e+02 3.212817605464476145e+00 1.692120958033517530e-01
5.220816458541704606e+02 2.793170909225488607e+00 1.216716099244522925e-01
5.278844487401653396e+02 2.380982752612146758e+00 8.340148834753526030e-02
5.349218915600661148e+02 1.983692667714100688e+00 5.551246850495965973e-02
5.424826397922962542e+02 1.609269894284931945e+00 3.753182020441706707e-02
5.514580959960484279e+02 1.274843244011110821e+00 2.790877947062972778e-02
5.606070356353937996e+02 9.847238451199835652e-01 2.439657617548498386e-02
5.704350312373879888e+02 7.482877012007954631e-01 2.470200849271211169e-02
5.805687177602924294e+02 5.713115210181776149e-01 2.671509193444960434e-02
5.907849746984802550e+02 4.554299591255432933e-01 2.901331858898434021e-02
6.012743814025740221e+02 4.012725099386661443e-01 3.056138647849437895e-02
6.120193738224716071e+02 4.035199397895698481e-01 3.115474728928792347e-02
6.228094862883381211e+02 4.546501328253437224e-01 3.088645167286415208e-02
6.337784266915821263e+02 5.473979328545568457e-01 3.026366826576580571e-02
6.448953209560660298e+02 6.698129025610018994e-01 2.986331186728403628e-02
6.558650766520628395e+02 8.137979216770816482e-01 3.018408078262702424e-02
6.669742901542522304e+02 9.685357915147205787e-01 3.162336216455793186e-02
6.782030050795542593e+02 1.123163462243222721e+00 3.423291827282137767e-02
6.894513365368748055e+02 1.270264198414059020e+00 3.791551983997813735e-02
7.008138242966572307e+02 1.404101620622211888e+00 4.229360803677065933e-02
7.123844420027101023e+02 1.516832841253660913e+00 4.690392152260269842e-02
7.236845865573372976e+02 1.610620684479772358e+00 5.122630992423622687e-02
7.352956592777767355e+02 1.677601333593548683e+00 5.480897153027446123e-02
7.468249646097800678e+02 1.718206930343587846e+00 5.727715777713145162e-02
7.583493860863472946e+02 1.735397827450448904e+00 5.844151061519720775e-02
