# cl_TT                  cl_TE                    cl_EE
2.007972889847242868e+03 1.120533639775755574e+01 2.254267204405353275e-01
2.086708920313514682e+03 1.642221269312161525e+01 5.296071082365554350e-01
2.106265723424275620e+03 1.962974183684087848e+01 8.559442913770384243e-01
2.110100290244927692e+03 2.109173009210461913e+01 1.115536756437254917e+00
2.113026122200134068e+03 2.124124775266144383e+01 1.250277753990675533e+00
2.120952913907244692e+03 2.047547222205442452e+01 1.243778311336640963e+00
2.136367577642653941e+03 1.909512651728126187e+01 1.116668281292279019e+00
2.160268004633856435e+03 1.731309857126366936e+01 9.126497422758820255e-01
2.192160404004648171e+03 1.528393662314891444e+01 6.820621639274375703e-01
2.231831102836325499e+03 1.312559017735448563e+01 4.682263492602538602e-01
2.278881287120693742e+03 1.094049641042375676e+01 2.992261190199665966e-01
2.331498293946143349e+03 8.837637616393841711e+00 1.856897399486437950e-01
2.387953270628271184e+03 6.929761152340965680e+00 1.235513560387455079e-01
2.448155525692693118e+03 5.311068178943282092e+00 9.969956118686180979e-02
2.512067538240206432e+03 4.051613813747801274e+00 9.812516522454824142e-02
2.579021003251669299e+03 3.188847787799160116e+00 1.048284963841083633e-01
2.645858800270170377e+03 2.716817265796617420e+00 1.106417570264781602e-01
2.717242136825471334e+03 2.623306988126151040e+00 1.119198613490010874e-01
2.788265257278714216e+03 2.835765832822197741e+00 1.092571039287976026e-01
2.859151241437464250e+03 3.283027631688943071e+00 1.060022904920334685e-01
2.930665598227491046e+03 3.890953986795361974e+00 1.056467662898592369e-01
3.002415165669374346e+03 4.581303916854268188e+00 1.101124632715198282e-01
3.074585472009336627e+03 5.278819933844173029e+00 1.202438266270366846e-01
3.147410993835324916e+03 5.919823549959162712e+00 1.341138733879808087e-01
3.220507852690457185e+03 6.461819547150599696e+00 1.490514442860646216e-01
3.294178816712024854e+03 6.882509292820695457e+00 1.621554894350573650e-01
3.368148968043000423e+03 7.163009995864061175e+00 1.708774108553865745e-01
3.442451566203619223e+03 7.307142608311368193e+00 1.744070544006447177e-01
3.517387996453955566e+03 7.313517878029001551e+00 1.727908547708441045e-01
3.592218819869568506e+03 7.211187100801461192e+00 1.677540481062085032e-01
3.667590299206324744e+03 7.018083300691059456e+00 1.614746649395050471e-01
3.742954775389745009e+03 6.761610434811287540e+00 1.560957076399131227e-01
3.818315902802974961e+03 6.472744185119568172e+00 1.535971742640386273e-01
3.894313089458173181e+03 6.170300708822312963e+00 1.550048615935226970e-01
3.970064806610527739e+03 5.889684770812483983e+00 1.608866759995523921e-01
4.045925710327658180e+03 5.640883126732346042e+00 1.708239310700063185e-01
4.121838823762358516e+03 5.437533627615640519e+00 1.841463107011482858e-01
4.197761434458050644e+03 5.283687887934375382e+00 2.003109928125652028e-01
4.273723134020746329e+03 5.179980425634788332e+00 2.188096303348281702e-01
4.349736788103904473e+03 5.123420661426263401e+00 2.391854190602972774e-01
4.425859682979368699e+03 5.096447291348090936e+00 2.611872740213315724e-01
4.502147230348273297e+03 5.077457991603039567e+00 2.846153547776639203e-01
4.578692007918598392e+03 5.043247178739165726e+00 3.092676422663577784e-01
4.655601470813569904e+03 4.970305994774898650e+00 3.349392698740707441e-01
4.732884001489970615e+03 4.837994065380562425e+00 3.613955439172228390e-01
4.810560196271192581e+03 4.635283955709165404e+00 3.882942736774481762e-01
4.888640710605263848e+03 4.353533900603829387e+00 4.152595042814786197e-01
4.967151060609547130e+03 3.984177763691710616e+00 4.419145128338495265e-01
5.046183616884494768e+03 3.518789668530422077e+00 4.678936941525422832e-01
5.125826997543352263e+03 2.952370821899203968e+00 4.929985710322620784e-01
5.206028540220444484e+03 2.293424658020778661e+00 5.176947965351416103e-01
5.286709535420396605e+03 1.553621245055802236e+00 5.426106958497417532e-01
5.367843252333632336e+03 7.437728153086751171e-01 5.683753140793879055e-01
5.449417792390693648e+03 -1.256767223126046273e-01 5.956191599639851786e-01
5.531540402748364613e+03 -1.045021567569010212e+00 6.248612446418265742e-01
5.614319581746224685e+03 -2.004947392352197433e+00 6.562013961054670164e-01
5.697722972549111546e+03 -2.995557565127302979e+00 6.896368612157325328e-01
5.781673606552145429e+03 -4.006666768626594433e+00 7.251656121985711190e-01
5.866161324915917248e+03 -5.027672524548469468e+00 7.627781769470193263e-01
5.951202643250409892e+03 -6.051029787808421823e+00 8.024390122556297467e-01
6.036809493034552361e+03 -7.081783253237900588e+00 8.440083358490827470e-01
6.123005617686109872e+03 -8.128139133520786430e+00 8.873210405805002088e-01
6.209799846965637698e+03 -9.198295214749940385e+00 9.322112678578912126e-01
6.297223236786414418e+03 -1.030050776330253370e+01 9.785153809988920148e-01
6.385325778841696774e+03 -1.144296357777522211e+01 1.026050602997204741e+00
6.474129391211935399e+03 -1.263273491514471480e+01 1.074584353032183470e+00
6.563645212612710566e+03 -1.387660925945636770e+01 1.123868628845412942e+00
6.653876891037060886e+03 -1.518140309528529031e+01 1.173657659580903401e+00
6.744842869043944120e+03 -1.655412539562537333e+01 1.223706422826385420e+00
6.836558294491204833e+03 -1.800027168708630043e+01 1.273845315544329893e+00
6.929129318815006627e+03 -1.951911467425628999e+01 1.324196733742142751e+00
7.022651373054276519e+03 -2.110815376030046409e+01 1.374954784236856353e+00
7.117115834492699832e+03 -2.276381829130730594e+01 1.426307647799545997e+00
7.212506597552489438e+03 -2.448220303482599292e+01 1.478442781818652518e+00
7.308767268187269110e+03 -2.625900180952063678e+01 1.531520643909500379e+00
7.405784453837700312e+03 -2.808777056076252165e+01 1.585605513169207059e+00
7.503560475261670945e+03 -2.996275640028507681e+01 1.640735417486131498e+00
7.602157038311324868e+03 -3.187850356621986947e+01 1.696949159096913240e+00
7.701613525997929173e+03 -3.382970493092641817e+01 1.754285574213929388e+00
7.801966632488499272e+03 -3.581116877281755251e+01 1.812771878485044397e+00
7.903220116800291180e+03 -3.781890747796784069e+01 1.872390182167338546e+00
8.005337916148219847e+03 -3.984942040554591358e+01 1.933109494949879936e+00
8.108306232517884382e+03 -4.189891014672376457e+01 1.994899614946992861e+00
8.212103823912013468e+03 -4.396395115009582355e+01 2.057729645789405648e+00
8.316722448861679368e+03 -4.604243017799882409e+01 2.121546482150691304e+00
8.422161335443797725e+03 -4.813919030122441711e+01 2.186196146903200077e+00
8.528440149898655363e+03 -5.026075846653237278e+01 2.251500973377191350e+00
8.635608274727275784e+03 -5.241373663337813582e+01 2.317283353330469975e+00
8.743707671346553980e+03 -5.460487612780243438e+01 2.383361282317185914e+00
8.852778605277691895e+03 -5.683917709446652111e+01 2.449580171357629954e+00
8.962817386222741334e+03 -5.911582094988713010e+01 2.515877821662905856e+00
9.073826064219912951e+03 -6.143216378202261296e+01 2.582215739722277803e+00
9.185784427225504260e+03 -6.378585988505335536e+01 2.648557729470028210e+00
9.298694574509638187e+03 -6.617426755725307430e+01 2.714864694118866328e+00
9.412536349545467601e+03 -6.859482058351271405e+01 2.781099094798851645e+00
9.527297056077148227e+03 -7.104495401599929494e+01 2.847222723524635679e+00
9.642971460446322453e+03 -7.352210423750928214e+01 2.913196704536798354e+00
9.759524651813524542e+03 -7.602363474056139125e+01 2.978983724077282957e+00
9.876958898919665444e+03 -7.854691047279146687e+01 3.044548774283720505e+00
9.995254224523885568e+03 -8.108929789820626866e+01 3.109853954339653725e+00
1.011439811967284913e+04 -8.364838790837363547e+01 3.174854014315693362e+00
1.023436325914842382e+04 -8.622125304758077391e+01 3.239526069280811882e+00
1.035513721500255451e+04 -8.880541325812498599e+01 3.303817601506399360e+00
1.047670017128501058e+04 -9.139816738819877173e+01 3.367698459346311957e+00
1.059903235182940443e+04 -9.399674181802747341e+01 3.431131144283628753e+00
1.072211401936253424e+04 -9.659858765280833381e+01 3.494085667845259646e+00
1.084591804595655049e+04 -9.920100936399484226e+01 3.556517266734886551e+00
1.097043962494816151e+04 -1.018012391315269554e+02 3.618396116321045852e+00
1.109565169909680117e+04 -1.043967340365593230e+02 3.679677617189351491e+00
1.122153397813786978e+04 -1.069850101366285458e+02 3.740328526723269320e+00
1.134807085498113702e+04 -1.095638874087453871e+02 3.800301357121200763e+00
1.147523862830510734e+04 -1.121316906251181678e+02 3.859530263473227585e+00
1.160301362231578787e+04 -1.146864497103063769e+02 3.917956910152489147e+00
1.173137218418226075e+04 -1.172263455014733324e+02 3.975537898733199071e+00
1.186029810976393128e+04 -1.197495612407569325e+02 4.032215054036304203e+00
1.198976778426655073e+04 -1.222542083512613118e+02 4.087922851956446557e+00
1.211975017961667800e+04 -1.247384007801354215e+02 4.142618132165800660e+00
1.225022913694330782e+04 -1.272004036251849044e+02 4.196242955691109167e+00
1.238118107905260513e+04 -1.296383360604312713e+02 4.248746889198963039e+00
1.251258243643561218e+04 -1.320503199625621846e+02 4.300072147457123961e+00
1.264440221674383611e+04 -1.344346285371559873e+02 4.350168449175785490e+00
1.277662428786919736e+04 -1.367893892435439795e+02 4.398985587705543487e+00
1.290922509115890716e+04 -1.391127324202019508e+02 4.446466001687641167e+00
1.304217363994872539e+04 -1.414029399095021517e+02 4.492567059054265677e+00
1.317545380344320438e+04 -1.436582222641388285e+02 4.537231342518767363e+00
1.330903459246642524e+04 -1.458767188030591626e+02 4.580416361780399015e+00
1.344289244400981261e+04 -1.480567205166941847e+02 4.622064838863412461e+00
1.357701122109428979e+04 -1.501964472697472956e+02 4.662134420188431605e+00
1.371135992796331993e+04 -1.522940478528288111e+02 4.700567961761630720e+00
1.384590570763948926e+04 -1.543477837107202220e+02 4.737327572433443379e+00
1.398063054867065875e+04 -1.563556886235147658e+02 4.772392749499531739e+00
1.411548486747553761e+04 -1.583158348346546234e+02 4.805732526413624583e+00
1.425044136843883825e+04 -1.602261494147988685e+02 4.837345709702350227e+00
1.438545790442909311e+04 -1.620848600022466712e+02 4.867194021916318114e+00
1.452050719287011998e+04 -1.638898262875326566e+02 4.895268954669859340e+00
1.465554710540146152e+04 -1.656391343139827086e+02 4.921547196481511399e+00
1.479054295636726965e+04 -1.673309479393637673e+02 4.946020343519808904e+00
1.492545264991266413e+04 -1.689633602933632801e+02 4.968665184060325757e+00
1.506025639751864765e+04 -1.705344680811093099e+02 4.989465980621596408e+00
1.519490472399632563e+04 -1.720424458819380789e+02 5.008421895504064025e+00
1.532936304231803842e+04 -1.734853233091187121e+02 5.025502417614900352e+00
1.546360423024915690e+04 -1.748613564322928084e+02 5.040699357652006718e+00
1.559757892214747153e+04 -1.761686563593233075e+02 5.054004559576732447e+00
1.573126008444688887e+04 -1.774052635133457727e+02 5.065395040155848072e+00
1.586459102273103781e+04 -1.785695190377845165e+02 5.074870126795157255e+00
1.599753738581304424e+04 -1.796593962260738238e+02 5.082421739931903382e+00
1.613005745802332603e+04 -1.806731690479677184e+02 5.088034388549825593e+00
1.626210959326630837e+04 -1.816089664166819091e+02 5.091700022199132647e+00
1.639365222070083109e+04 -1.824649207172720082e+02 5.093410597603541312e+00
1.652463530196658030e+04 -1.832394308676755657e+02 5.093164952316094229e+00
1.665503411833072096e+04 -1.839313573178799004e+02 5.090989435876168479e+00
1.678480063767489992e+04 -1.845396783715579545e+02 5.086924695622593973e+00
1.691390178141754222e+04 -1.850635241467210506e+02 5.081011363282686766e+00
1.704229714435833739e+04 -1.855018050842754462e+02 5.073275191920545879e+00
1.716996128434195998e+04 -1.858536575679611929e+02 5.063764190932800169e+00
1.729683915644923763e+04 -1.861180724186621660e+02 5.052504048993989194e+00
1.742290554373561099e+04 -1.862941176497054698e+02 5.039550125219782295e+00
1.754811306232660718e+04 -1.863808640812260080e+02 5.024928014860050141e+00
1.767242187794638448e+04 -1.863774595147408490e+02 5.008685539901044592e+00
