# cl_TT                  cl_TE                    cl_EE
8.095797630032093366e+02 3.061059392292901915e+00 1.907213358847051343e-02
7.855898820989700653e+02 4.524496559662969375e+00 5.427388496344213997e-02
7.740004726603330028e+02 5.702814118954169231e+00 1.072959032387787448e-01
7.653141716727669746e+02 6.577909574829541306e+00 1.734980659540495962e-01
7.575744364410232947e+02 7.164834142990529564e+00 2.459460265500901799e-01
7.503724594914425552e+02 7.500494287829928552e+00 3.169150006215245008e-01
7.440496487053275132e+02 7.628188517852206196e+00 3.792161236739483576e-01
7.387270421705028411e+02 7.590098530212943118e+00 4.272126594701681768e-01
7.341399327759860398e+02 7.434502777076657409e+00 4.571914804332219417e-01
7.308505653454369622e+02 7.197205510640616311e+00 4.675176641419859225e-01
7.292441918823286642e+02 6.892581098038062848e+00 4.588516633222930463e-01
7.287557177976757430e+02 6.536469766773745249e+00 4.338013961029065224e-01
7.289708792050770398e+02 6.155181446069898143e+00 3.960537749164377286e-01
7.302469862102007028e+02 5.769613755148389700e+00 3.496993972295475706e-01
7.329176037448937677e+02 5.385786113600630642e+00 2.988979589633755651e-01
7.368775570085651907e+02 5.003210942444922260e+00 2.475904142597744051e-01
7.410744788507403200e+02 4.617288049947958939e+00 1.991312683625529878e-01
7.472104857580736734e+02 4.246401050965203261e+00 1.562307485455018130e-01
7.535049567163323445e+02 3.884306819981425463e+00 1.205149673501421381e-01
7.601549910225958229e+02 3.533225815680513637e+00 9.258310575865114078e-02
7.672273099704353854e+02 3.202748472177508354e+00 7.259297605523735986e-02
7.747064416273909728e+02 2.901895842943034598e+00 5.975916465852190718e-02
7.824519172065090515e+02 2.629750560649510849e+00 5.297500028082954143e-02
7.903908314620047122e+02 2.393005550862953079e+00 5.084756622363232476e-02
7.984987467591989798e+02 2.192518265220400053e+00 5.191712499931451508e-02
8.066362210617270421e+02 2.036021699252693828e+00 5.486829361560099233e-02
8.149358322695029528e+02 1.919674373342086460e+00 5.848894836799990032e-02
8.229908332537711431e+02 1.848377161262446444e+00 6.194415032366284296e-02
8.313338338941310894e+02 1.815675009779820215e+00 6.463710336161704317e-02
8.391249146242796542e+02 1.826185874766751871e+00 6.639791036631788324e-02
8.469699889826588333e+02 1.869588374700475564e+00 6.720697903044899058e-02
8.548513434369104971e+02 1.943972464975409098e+00 6.733145646006506724e-02
8.625589509539072424e+02 2.044634474294897863e+00 6.713169211881907239e-02
8.700589945359182593e+02 2.164791473520272902e+00 6.702162708635356347e-02
8.774691841700720261e+02 2.298176724651114000e+00 6.746078411523857843e-02
8.847447201425227377e+02 2.439448513141486696e+00 6.881629920947861245e-02
8.918623436898767523e+02 2.581251253533697998e+00 7.138029720297410508e-02
8.989058068319210406e+02 2.718149428659647260e+00 7.524225132206599498e-02
9.058699482449354718e+02 2.845895022696514065e+00 8.043096938206406588e-02
9.127057052773617443e+02 2.960383677791551538e+00 8.690682412618944142e-02
9.194049346841412671e+02 3.055940568281137359e+00 9.443547160273300933e-02
9.260316572900794654e+02 3.130239823054831838e+00 1.026762415994471322e-01
9.326546515394427388e+02 3.180916985407117537e+00 1.113062241646617656e-01
9.392504370393730824e+02 3.206581827828720588e+00 1.200273655022717073e-01
9.457386047855478637e+02 3.207884296094386301e+00 1.286112478278328419e-01
9.520664594012284851e+02 3.185199766201765037e+00 1.368494907135291150e-01
9.583723195675412398e+02 3.135841940981476395e+00 1.445713705321423070e-01
9.647002081460930185e+02 3.060945412535434951e+00 1.515860910952480378e-01
9.709888554101401041e+02 2.961699404992423901e+00 1.579789606347191955e-01
9.772028957842366026e+02 2.839710878096592506e+00 1.638962556051835051e-01
9.833822298811664950e+02 2.696989482444728470e+00 1.694779422803295021e-01
9.895525393592150749e+02 2.535506256763348176e+00 1.748782025611322899e-01
9.957325103340806436e+02 2.355136141210945500e+00 1.803544800400513071e-01
1.001865942834289399e+03 2.160158761802312366e+00 1.860856519048565416e-01
1.007969348928695581e+03 1.952425035555825028e+00 1.922973073906577568e-01
1.014081536717141489e+03 1.733686736180631849e+00 1.991818358278837076e-01
1.020183583534194781e+03 1.506284729813304191e+00 2.068150463443367559e-01
1.026237207608496419e+03 1.272445494654876219e+00 2.152486031814945799e-01
1.032256873137908769e+03 1.032656541064712830e+00 2.245617809625218841e-01
1.038187900704167077e+03 7.903948755311249741e-01 2.347495443084646194e-01
1.044168794336420888e+03 5.453437037022406120e-01 2.457528980014454800e-01
1.050274434269023232e+03 2.976373184351218115e-01 2.574852446069634815e-01
1.056488867072241192e+03 4.856808422565769140e-02 2.698545222345098971e-01
1.062737797445622391e+03 -2.007975397980477916e-01 2.827757843322888376e-01
1.068857081309185560e+03 -4.499358022271333080e-01 2.961875711678686462e-01
1.074875535249945187e+03 -6.981685961801984419e-01 3.099932582106899592e-01
1.080883927677890142e+03 -9.465213493495360231e-01 3.241211142615341156e-01
1.086957831621143441e+03 -1.196151145013773176e+00 3.385115653074733943e-01
1.093156214314427871e+03 -1.448281882793547304e+00 3.531549717567937230e-01
1.099466341071872648e+03 -1.704425400012116842e+00 3.680582467727454565e-01
1.105872589239596209e+03 -1.965646960753472117e+00 3.832258756092813412e-01
1.112314310416420085e+03 -2.231906184897340051e+00 3.986495837780269502e-01
1.118785829590098274e+03 -2.504173891066033164e+00 4.143372249161272891e-01
1.125282903554354334e+03 -2.783686552901987632e+00 4.302953928827016883e-01
1.131839685410383936e+03 -3.071747960183327297e+00 4.465312628240350468e-01
1.138507425925057532e+03 -3.370276457106798240e+00 4.630294205611542591e-01
1.145297541355917019e+03 -3.680647835046611416e+00 4.797014961676040468e-01
1.152186933843169072e+03 -4.003909733032728901e+00 4.964409715005093093e-01
1.159174664380817831e+03 -4.341512515751718482e+00 5.131440422389382805e-01
1.166259068099431261e+03 -4.694585300695367280e+00 5.297254048280585215e-01
1.173446959098560001e+03 -5.062614367209604893e+00 5.461735925126850466e-01
1.180765011666269857e+03 -5.444995768127080638e+00 5.624864256052415357e-01
1.188220474942004330e+03 -5.840703050060043644e+00 5.786680867525448857e-01
1.195787037668283574e+03 -6.248557786274846038e+00 5.947340445720540325e-01
1.203481719188615671e+03 -6.667606155989425076e+00 6.106939820788805928e-01
1.211307099224786725e+03 -7.097066828240095937e+00 6.265491548710001579e-01
1.219257209451766357e+03 -7.535832091387722365e+00 6.423163833402198986e-01
1.227356055550025076e+03 -7.982870062239245001e+00 6.579693519374735233e-01
1.235589154697372351e+03 -8.437039490646373707e+00 6.735283711314133948e-01
1.243941971856757846e+03 -8.897293316861402346e+00 6.890147956653751571e-01
1.252406719557449151e+03 -9.362698143856677646e+00 7.044376421256586251e-01
1.260986682091794592e+03 -9.832130108462036944e+00 7.198045337378349284e-01
1.269679684217131808e+03 -1.030462666243450265e+01 7.351194634874966827e-01
1.278499374488216972e+03 -1.077857701996185291e+01 7.503568872555990144e-01
1.287436041465173275e+03 -1.125311617931141406e+01 7.655556658001460013e-01
1.296480916247604000e+03 -1.172754468480832912e+01 7.807258778052904580e-01
1.305631141554569012e+03 -1.220092825341969167e+01 7.958777550275660806e-01
1.314891039773374132e+03 -1.267304845210276376e+01 8.109967101149980762e-01
1.324263124221962016e+03 -1.314376085386348159e+01 8.260440885193054417e-01
1.333753126024545509e+03 -1.361153738752437725e+01 8.409458234388108577e-01
1.343351954503454181e+03 -1.407737599256934757e+01 8.557209547922162152e-01
1.353056239765302507e+03 -1.454125429428398064e+01 8.703526258810686533e-01
1.362859684922510269e+03 -1.500308762549620845e+01 8.848144237460263684e-01
1.372762022705314848e+03 -1.546279440422069129e+01 8.990862558520898995e-01
1.382765656333991274e+03 -1.592019238027901729e+01 9.131406147564815612e-01
1.392869344551703762e+03 -1.637311769196211131e+01 9.268879614216012364e-01
1.403066541167104106e+03 -1.682346593227859799e+01 9.403751430193564298e-01
1.413348445057092704e+03 -1.727113265270397235e+01 9.535858093944420411e-01
1.423718739564411862e+03 -1.771611054039285449e+01 9.664988087337229583e-01
1.434174668043236352e+03 -1.815826784919592995e+01 9.790927248885403777e-01
1.444703805176713104e+03 -1.859727868190073963e+01 9.913425604635509591e-01
1.455316858604527397e+03 -1.903092149595263294e+01 1.003173838692935860e+00
1.465998046260690444e+03 -1.946149896566374693e+01 1.014637830835442012e+00
1.476749930956699018e+03 -1.988892011516166392e+01 1.025728225887396539e+00
1.487573017698716967e+03 -2.031285293461026953e+01 1.036421559713432528e+00
1.498467514181966408e+03 -2.073278935827732639e+01 1.046705232965332355e+00
1.509429291892244009e+03 -2.114772360102896798e+01 1.056553819175031661e+00
1.520446493914995017e+03 -2.155541577710559054e+01 1.065902626737612602e+00
1.531539107361119250e+03 -2.195799470413714971e+01 1.074811186288563425e+00
1.542694734166717353e+03 -2.235512765716675787e+01 1.083274795176307981e+00
1.553920601570000372e+03 -2.274649907586115560e+01 1.091276141076468198e+00
1.565210067034123085e+03 -2.313183869072396703e+01 1.098815584558655578e+00
1.576558184011052163e+03 -2.350946796392724991e+01 1.105850949284649776e+00
1.587931931072017278e+03 -2.387789685006292828e+01 1.112362170939063866e+00
1.599342903601798525e+03 -2.423911544768809279e+01 1.118402259174708258e+00
1.610781800379401147e+03 -2.459290275822073824e+01 1.123964602815098912e+00
1.622239321629279630e+03 -2.493889801618604807e+01 1.129049607439708724e+00
1.633699442354963594e+03 -2.527687539763894620e+01 1.133657685979337026e+00
1.645156815140614526e+03 -2.560484672936168593e+01 1.137757357397122693e+00
1.656603771109958416e+03 -2.592216998932650895e+01 1.141353839884329036e+00
1.668069065576028152e+03 -2.623105994604789259e+01 1.144490725935869868e+00
1.679558595856183274e+03 -2.653101607391889161e+01 1.147153823572324871e+00
1.691068634963005934e+03 -2.682155535277847491e+01 1.149329445405514960e+00
1.702600495361978119e+03 -2.710215167715593410e+01 1.151014551986454082e+00
1.714123998432569579e+03 -2.736985958360655147e+01 1.152159487068969090e+00
1.725632547162799256e+03 -2.762469888356269010e+01 1.152772054695936355e+00
1.737125534386325398e+03 -2.786813835080144486e+01 1.152871135680665127e+00
1.748599239923355981e+03 -2.809974173399820785e+01 1.152457619540282030e+00
1.760038455743167106e+03 -2.831909126393466991e+01 1.151522869511509617e+00
1.771438063293855294e+03 -2.852576260058982882e+01 1.150057397852736862e+00
1.782750393740283926e+03 -2.871631237182886309e+01 1.148040813412571914e+00
1.793987201493781640e+03 -2.889195451332494002e+01 1.145494254982601490e+00
1.805163753622035529e+03 -2.905410415641620858e+01 1.142433904511132470e+00
1.816276353600403809e+03 -2.920244047896670381e+01 1.138858245426958460e+00
1.827315424816206360e+03 -2.933670882332629049e+01 1.134770935453310869e+00
1.838287510332097099e+03 -2.945672626608739009e+01 1.130179130022564538e+00
1.849124803157304996e+03 -2.955861130799728542e+01 1.125079048300528628e+00
1.859858269507906471e+03 -2.964485729902473565e+01 1.119489854814059937e+00
1.870503366545678318e+03 -2.971649150083106150e+01 1.113429334740520416e+00
1.881049989180876310e+03 -2.977330806024666643e+01 1.106903608373807968e+00
1.891488463325314569e+03 -2.981522604519897257e+01 1.099926074404664167e+00
1.901818370753553609e+03 -2.984210763918631315e+01 1.092497867775294784e+00
1.911968597871146812e+03 -2.984969188677091978e+01 1.084652111628232829e+00
1.921985560072143471e+03 -2.984146206908134502e+01 1.076383102806107495e+00
1.931880853678052517e+03 -2.981773120499664742e+01 1.067687861830810769e+00
1.941645133465910476e+03 -2.977841575005385621e+01 1.058567887785182293e+00
1.951275088150639931e+03 -2.972324867968736939e+01 1.049037273838497653e+00
1.960762656728443744e+03 -2.965220677415766559e+01 1.039095235321713995e+00
1.970023900410626766e+03 -2.956071043165873391e+01 1.028805330697549092e+00
1.979136256581059115e+03 -2.945329584293378389e+01 1.018132691394288303e+00
1.988091773105450557e+03 -2.932991044218802301e+01 1.007083800921215522e+00
1.996892244727024490e+03 -2.919064600310004209e+01 9.956666257871195080e-01
2.005527003945815068e+03 -2.903540507239816293e+01 9.838897756684472640e-01
2.013977913885808221e+03 -2.886371009336351534e+01 9.717729216112740431e-01
2.022183693532343796e+03 -2.867261564246504335e+01 9.594090437407573058e-01
2.030217191030031699e+03 -2.846596366668486056e+01 9.467291495719466488e-01
2.038085303923257698e+03 -2.824399127783427943e+01 9.337455931939380172e-01
2.045794941039516289e+03 -2.800684149691564429e+01 9.204711165221024505e-01
2.053333684296881074e+03 -2.775465299828212906e+01 9.069172219628234277e-01
2.060691598348435036e+03 -2.748691349601062583e+01 8.931262670547809313e-01
2.067805773912411496e+03 -2.720171151313576630e+01 8.791976277347183233e-01
2.074741005745617713e+03 -2.690241261407593498e+01 8.650395226557682227e-01
2.081485113815676414e+03 -2.658908784466611763e+01 8.506681279149470587e-01
2.088020877707397631e+03 -2.626176265946451593e+01 8.361113193828515477e-01
2.094332820643451214e+03 -2.592026798252342346e+01 8.213991868259394868e-01
2.100368597367959865e+03 -2.556331964216477814e+01 8.066240720674817677e-01
2.106081262076560961e+03 -2.519002064219875336e+01 7.918861068273359560e-01
2.111566912313548073e+03 -2.480264135340516773e+01 7.770970546215573149e-01
2.116812203959801536e+03 -2.440124043025743106e+01 7.622888696474892090e-01
2.121830290557640637e+03 -2.398587759231165961e+01 7.474911266400015020e-01
2.126626625583572604e+03 -2.355661445691748312e+01 7.327343272088420179e-01
2.131160380670295581e+03 -2.311237067486351293e+01 7.181499820324694916e-01
2.135414792476316507e+03 -2.265309954742222942e+01 7.037966052973861908e-01
2.139426963703428555e+03 -2.218041806999670129e+01 6.895883099810717898e-01
2.143193385915416911e+03 -2.169441208616256489e+01 6.755449007141757223e-01
2.146704946610567276e+03 -2.119519846576799438e+01 6.616973526293690178e-01
2.149946925717272734e+03 -2.068287713340332701e+01 6.480740844101485765e-01
2.152860711432632343e+03 -2.015665366805504988e+01 6.348437509117944577e-01
