# cl_TT                  cl_TE                    cl_EE
8.718217850701347515e+02 4.414725569768016555e+00 4.151045033189400268e-02
8.474300053203552352e+02 5.673952644203908768e+00 9.457763971800296765e-02
8.389719843269505191e+02 6.373317706391118165e+00 1.521614003835394247e-01
8.357949992456016162e+02 6.623422671381547389e+00 1.988014017873335482e-01
8.357635332457238064e+02 6.545142687110069524e+00 2.243442307874301545e-01
8.384932591759746856e+02 6.244114041046537444e+00 2.256449014946377840e-01
8.439856842901443770e+02 5.801481261393021782e+00 2.057765679062212583e-01
8.521920159137697510e+02 5.276964055575320778e+00 1.717828209606024892e-01
8.625849952395595892e+02 4.715785334464713152e+00 1.320321838214901233e-01
8.751180938950504924e+02 4.149485635813240592e+00 9.399136502843476182e-02
8.898869474994909297e+02 3.599809491463931810e+00 6.281072408415047659e-02
9.062093620497661277e+02 3.086791189174522554e+00 4.082248567284907370e-02
9.234162858517428276e+02 2.631129072060703233e+00 2.784302033662139006e-02
9.416302763813755519e+02 2.249497532737905203e+00 2.199126129369652696e-02
9.610724732251734395e+02 1.952216617283276889e+00 2.066902387856646081e-02
9.815757970486462227e+02 1.743234399613160512e+00 2.140584789096424898e-02
1.001826384415520693e+03 1.618137246515599870e+00 2.240364656323756698e-02
1.023938799990542861e+03 1.577525850941799979e+00 2.277067614941215984e-02
1.045748013998930674e+03 1.606495701898495554e+00 2.234975023548978895e-02
1.067386563122347525e+03 1.692026992573798516e+00 2.160853169479700839e-02
1.089163489546813707e+03 1.819606075363598752e+00 2.110758822201127399e-02
1.111110393189804654e+03 1.975396655992443851e+00 2.130896246393301080e-02
1.133219521484595816e+03 2.141858082897644344e+00 2.254600673181240966e-02
1.155146191331839191e+03 2.308511155425313710e+00 2.471086106184304174e-02
1.177228826782357146e+03 2.466188144357268630e+00 2.754632474441534237e-02
1.199363249105690329e+03 2.605178721661402630e+00 3.062890818455829903e-02
1.221428523992807186e+03 2.725434046317229519e+00 3.356752431851023344e-02
1.243693542796435395e+03 2.816852153605105880e+00 3.614743194866008869e-02
1.265651423024913129e+03 2.887242250725595483e+00 3.824320491565588731e-02
1.288042764683246560e+03 2.934597322044032008e+00 4.002832548173958227e-02
1.310263566118936069e+03 2.961952048990849296e+00 4.170716990907449850e-02
1.332333686775081787e+03 2.974477113029213360e+00 4.358277971372726683e-02
1.354630736951970448e+03 2.970332550503282487e+00 4.592962574152597427e-02
1.376474566818119001e+03 2.960992359755663550e+00 4.895070530918178148e-02
1.398395081003749738e+03 2.945147483209991535e+00 5.278092801964947428e-02
1.420433613383261218e+03 2.929285586528716845e+00 5.738849489833027645e-02
1.442429487690332508e+03 2.917214617576349145e+00 6.270041201799193831e-02
1.464288375929247877e+03 2.908126265219386219e+00 6.860806217213605285e-02
1.485988190233255864e+03 2.901399450089956922e+00 7.500161671933229524e-02
1.507607076019593933e+03 2.897350422319762586e+00 8.180407592831487329e-02
1.529205687402802596e+03 2.893714135971940493e+00 8.902081337328793254e-02
1.550864072480924733e+03 2.886531581311874373e+00 9.667462480633931543e-02
1.572615318071344973e+03 2.871903499882118016e+00 1.047843755179546227e-01
1.594405945473125257e+03 2.846300258393794191e+00 1.133635880603869467e-01
1.616161573567689175e+03 2.806394690617173726e+00 1.224075461063864195e-01
1.637856239633892073e+03 2.749386471750207228e+00 1.318642999655001424e-01
1.659527075159959395e+03 2.672719950416980073e+00 1.416780712223297267e-01
1.681252028345235203e+03 2.574069115868691249e+00 1.517987033581447709e-01
1.703067841353592485e+03 2.451763762296854665e+00 1.621752925325003758e-01
1.724962602611635702e+03 2.305127464875201149e+00 1.727729763833051879e-01
1.746894540676564930e+03 2.135615407428583801e+00 1.836337311203667111e-01
1.768833843476961874e+03 1.944806313292857691e+00 1.948203734812233578e-01
1.790849464048644222e+03 1.733634774894432073e+00 2.063911041305621363e-01
1.813012529144590872e+03 1.502899311979568386e+00 2.184052241749794010e-01
1.835268168947183085e+03 1.253911977877464778e+00 2.309183057290637719e-01
1.857558249205137827e+03 9.878982348393201551e-01 2.439587717412625700e-01
1.879900381869083731e+03 7.064152115924785535e-01 2.575407365706589569e-01
1.902346284753307373e+03 4.108786783199536718e-01 2.716827066163687299e-01
1.924921049610153887e+03 1.029014702740364967e-01 2.863966335063107271e-01
1.947641464048803527e+03 -2.161491492464279462e-01 3.016869051303638916e-01
1.970465507021665871e+03 -5.464435743565897452e-01 3.175406283205633451e-01
1.993365239582547247e+03 -8.885777667589521700e-01 3.339408892532112483e-01
2.016343666174456530e+03 -1.243368312753440286e+00 3.508657089827074138e-01
2.039417335406732946e+03 -1.611680673280818654e+00 3.682953173303327166e-01
2.062604788906426620e+03 -1.994423916004204544e+00 3.862069191113764455e-01
2.085938342740971166e+03 -2.392707044428601826e+00 4.045732509468928928e-01
2.109458972190538134e+03 -2.807837053553365436e+00 4.233667370239277417e-01
2.133195717088186484e+03 -3.241141499379181390e+00 4.425612609159590982e-01
2.157176869570678718e+03 -3.693843109653220047e+00 4.621295675672489334e-01
2.181374473319277968e+03 -4.166614231749194985e+00 4.820479846670529533e-01
2.205724960597357949e+03 -4.659519929431835017e+00 5.023172423060803249e-01
2.230162065084850838e+03 -5.172563635243330182e+00 5.229436738703582277e-01
2.254634247939105080e+03 -5.705931019635752222e+00 5.439338488690236284e-01
2.279195333845786081e+03 -6.260607755873219382e+00 5.652951924427500607e-01
2.303990192455056331e+03 -6.837822919632543517e+00 5.870323426041330617e-01
2.329098104822354799e+03 -7.436600751099666340e+00 6.091405541993948347e-01
2.354557662005400744e+03 -8.055174303812590253e+00 6.316126464791246287e-01
2.380343529453924020e+03 -8.691093057656024357e+00 6.544424887369773014e-01
2.406359382876672953e+03 -9.341609840277365961e+00 6.776234532076990114e-01
2.432525947467946935e+03 -1.000424928817392889e+01 7.011510744463286260e-01
2.458840688892343678e+03 -1.067874181557511015e+01 7.250290411118968104e-01
2.485323945143107267e+03 -1.136511709266480352e+01 7.492648266793842105e-01
2.511985005768568499e+03 -1.206350221673258005e+01 7.738638992234059266e-01
2.538843265989756674e+03 -1.277407515923750836e+01 7.988317327191658546e-01
2.565940323602481840e+03 -1.349708850265179727e+01 8.241665686513134359e-01
2.593280490312021811e+03 -1.423297003093056823e+01 8.498327591015062410e-01
2.620868327014322858e+03 -1.498200362628649529e+01 8.757903343433022236e-01
2.648702011373736696e+03 -1.574474059515173607e+01 9.019966662143624747e-01
2.676786078236130379e+03 -1.652128789489653116e+01 9.284099607455695846e-01
2.705110983852382560e+03 -1.731201438741563337e+01 9.549943981599920972e-01
2.733691589410871529e+03 -1.811648421948217091e+01 9.817273342277715864e-01
2.762524264564545774e+03 -1.893420207000955102e+01 1.008591390955461575e+00
2.791613828968811504e+03 -1.976467279927951637e+01 1.035568360439869773e+00
2.820964234233287243e+03 -2.060738282983551528e+01 1.062639764587594682e+00
2.850564719714687726e+03 -2.146175553158224147e+01 1.089789041914949630e+00
2.880427780292210628e+03 -2.232721451256809431e+01 1.117000520314297862e+00
2.910551088788050038e+03 -2.320326242959759711e+01 1.144253590713272040e+00
2.940932129879382501e+03 -2.408936751339058091e+01 1.171530738671077154e+00
2.971564045960059957e+03 -2.498481465172280735e+01 1.198817859776314387e+00
3.002446712109550390e+03 -2.588909075015877193e+01 1.226090810368069217e+00
3.033575211052681880e+03 -2.680150255982233531e+01 1.253336228575631983e+00
3.064944635356936942e+03 -2.772142863160491189e+01 1.280540121636424056e+00
3.096545936003683892e+03 -2.864829366907543218e+01 1.307684507233379811e+00
3.128379251914281213e+03 -2.958139792735012108e+01 1.334752156247465127e+00
3.160442107668589415e+03 -3.052014402549554362e+01 1.361724110876629812e+00
3.192726358941845774e+03 -3.146399180751523872e+01 1.388584200941986868e+00
3.225232316249819178e+03 -3.241221375589199027e+01 1.415322831494948641e+00
3.257957899575920692e+03 -3.336426328030784560e+01 1.441919584501573981e+00
3.290897970376099238e+03 -3.431949925278453861e+01 1.468352603590969307e+00
3.324046201834433759e+03 -3.527727357835071587e+01 1.494608028463382254e+00
3.357402161316485490e+03 -3.623697751389029520e+01 1.520662570787079115e+00
3.390960990421741371e+03 -3.719793847756601934e+01 1.546482514505921779e+00
3.424709392865641803e+03 -3.815946694508794934e+01 1.572052496055302395e+00
3.458646477154409240e+03 -3.912101293894357212e+01 1.597347772219304574e+00
3.492766642360772494e+03 -4.008190791653648688e+01 1.622348339132520634e+00
3.527063581984673419e+03 -4.104142471819922378e+01 1.647026221196670193e+00
3.561524992317745273e+03 -4.199872590757580326e+01 1.671350765147448403e+00
3.596149236021748038e+03 -4.295343300693738087e+01 1.695314718006405652e+00
3.630928951195310219e+03 -4.390487610990212630e+01 1.718892551020675619e+00
3.665851467675283402e+03 -4.485252356692802778e+01 1.742071471537348426e+00
3.700915813033154336e+03 -4.579575998298262363e+01 1.764827015867654447e+00
3.736108785566415463e+03 -4.673393282065919152e+01 1.787145422723347865e+00
3.771425630317676223e+03 -4.766650496255373781e+01 1.809003293169483495e+00
3.806863854526584873e+03 -4.859285558442675779e+01 1.830385896815248437e+00
3.842408707128326114e+03 -4.951234963369339681e+01 1.851270898861453018e+00
3.878053146919242863e+03 -5.042444463354210171e+01 1.871647738580843212e+00
3.913795700638034305e+03 -5.132857091070108879e+01 1.891500230353998058e+00
3.949622594939399278e+03 -5.222413016821928267e+01 1.910812950476470151e+00
3.985528462655234307e+03 -5.311046988399159119e+01 1.929570928655548911e+00
4.021505325853522208e+03 -5.398693183451942446e+01 1.947748430392505670e+00
4.057546734072399886e+03 -5.485274360365090018e+01 1.965330478651706514e+00
4.093641631898387459e+03 -5.570730503792756849e+01 1.982301606965311214e+00
4.129778711473139992e+03 -5.655001426307806867e+01 1.998645862944155027e+00
4.165956634352542096e+03 -5.738023180024161718e+01 2.014344233844949539e+00
4.202165396206556579e+03 -5.819736756056210680e+01 2.029391028824215848e+00
4.238391884825482521e+03 -5.900076336845121716e+01 2.043766795332246922e+00
4.274634515137272501e+03 -5.978986125673809937e+01 2.057455879665909926e+00
4.310877670143231626e+03 -6.056407641640962680e+01 2.070451120139990220e+00
4.347115647878987147e+03 -6.132271468748640331e+01 2.082733622531147688e+00
4.383325187214418293e+03 -6.206530469023334717e+01 2.094298260381250110e+00
4.419493931891351167e+03 -6.279113920236002144e+01 2.105139726055699434e+00
4.455608320537086911e+03 -6.349968686227662573e+01 2.115244280197716709e+00
4.491653246102745470e+03 -6.419034143096540390e+01 2.124603533010434031e+00
4.527613610996569150e+03 -6.486247145062006325e+01 2.133210405850414659e+00
4.563466928719530188e+03 -6.551559422225446383e+01 2.141057830339645918e+00
4.599213786513513696e+03 -6.614849759724611999e+01 2.148125900088155404e+00
4.634845288786646961e+03 -6.676134018316381002e+01 2.154427220017045119e+00
4.670359942939239772e+03 -6.735380781486183821e+01 2.159961089424760061e+00
4.705749404150230475e+03 -6.792528165626004011e+01 2.164712747064307052e+00
4.741014781630028665e+03 -6.847533482484126921e+01 2.168685318203286361e+00
4.776135393123849099e+03 -6.900341712049909404e+01 2.171867070181483506e+00
4.811112102191510530e+03 -6.950904596746083541e+01 2.174266047768602661e+00
4.845928476536042581e+03 -6.999175950045381001e+01 2.175870548666793525e+00
4.880569773690031070e+03 -7.045111318251265686e+01 2.176685168771450574e+00
4.915014436287701756e+03 -7.088661986122889402e+01 2.176708569198360532e+00
4.949252286235432621e+03 -7.129785263339927326e+01 2.175944941521403830e+00
4.983267126989547251e+03 -7.168431932360937253e+01 2.174397232392028201e+00
5.017042276127710466e+03 -7.204565576775534907e+01 2.172057530944345061e+00
5.050568763202782975e+03 -7.238140764711181419e+01 2.168932662973503067e+00
5.083832107054779954e+03 -7.269122316404900630e+01 2.165029443835696732e+00
5.116822261001530933e+03 -7.297482811664487201e+01 2.160354676877319857e+00
5.149529206569457529e+03 -7.323194459518636279e+01 2.154915151827702768e+00
5.181942953899582790e+03 -7.346222367591710167e+01 2.148713096451144278e+00
5.214048741087263807e+03 -7.366535332484190235e+01 2.141756679402894381e+00
5.245843610798209738e+03 -7.384107248497117837e+01 2.134055775731658944e+00
5.277312804820713609e+03 -7.398909876631397253e+01 2.125617104627152809e+00
5.308441194795409501e+03 -7.410917697788430303e+01 2.116447363601018150e+00
5.339224753856170537e+03 -7.420119491345089102e+01 2.106564862376467673e+00
5.369649713117389183e+03 -7.426490600414577159e+01 2.095974416319821731e+00
5.399704420136332374e+03 -7.430006368022401375e+01 2.084693435737543066e+00
5.429372508068977368e+03 -7.430649178642467234e+01 2.072731508977537551e+00
5.458649589146736616e+03 -7.428390490648597222e+01 2.060094063205576198e+00
5.487526899496722763e+03 -7.423213174764504174e+01 2.046800444260142626e+00
5.515987255778667532e+03 -7.415102326813209288e+01 2.032864826676668457e+00
5.544017212133905559e+03 -7.403974025180281160e+01 2.018305059939845769e+00
5.571611723028502638e+03 -7.389844677188536082e+01 2.003126412949400859e+00
5.598759478320124799e+03 -7.372736167772636406e+01 1.987348245965231186e+00
5.625457058737591979e+03 -7.352614664581598447e+01 1.970990067656226197e+00
5.651688917477544237e+03 -7.329485157642416482e+01 1.954058131586197566e+00
5.677452097887870877e+03 -7.303328939386149443e+01 1.936568227441040069e+00
5.702735216093130475e+03 -7.274144169501150259e+01 1.918542845813265174e+00
5.727524304206232955e+03 -7.241919908934129069e+01 1.899997416059981292e+00
5.751815692782683072e+03 -7.206657700119379228e+01 1.880949158525511811e+00
5.775597281161692990e+03 -7.168351708784621223e+01 1.861414432966358445e+00
5.798853957654083388e+03 -7.126987019867688389e+01 1.841411302924864657e+00
5.821582031914391337e+03 -7.082571075772432323e+01 1.820957576426961877e+00
5.843778617962307180e+03 -7.035112097303155565e+01 1.800072579242316895e+00
5.865432869812468198e+03 -6.984613790856147375e+01 1.778775586036761558e+00
5.886543383982039813e+03 -6.931086538142935183e+01 1.757086564892487823e+00
5.907108763106825791e+03 -6.874535750381652122e+01 1.735025527170974025e+00
5.927114906896760658e+03 -6.814966783306334719e+01 1.712611588458123002e+00
5.946558304725982453e+03 -6.752394476163061654e+01 1.689863809557874630e+00
5.965434975288845635e+03 -6.686825757873448595e+01 1.666802619013894260e+00
5.983732151302980128e+03 -6.618278725161135867e+01 1.643447923476708983e+00
6.001429526186010662e+03 -6.546763250516670496e+01 1.619822466644833092e+00
6.018522036381256839e+03 -6.472304976033389323e+01 1.595960176365354144e+00
6.034986320865140442e+03 -6.394936589376047209e+01 1.571898031237112248e+00
6.050816945156107977e+03 -6.314682280814551518e+01 1.547671991097741451e+00
6.066000542401804523e+03 -6.231564636245980182e+01 1.523319402411838608e+00
6.080524503123653631e+03 -6.145625945710654747e+01 1.498876823810016523e+00
6.094411772244263375e+03 -6.056907337974025296e+01 1.474379742861817055e+00
6.107650164126212076e+03 -5.965450713481663314e+01 1.449865555369973746e+00
6.120242396412385460e+03 -5.871297376174062776e+01 1.425371215845847361e+00
6.132192238969490063e+03 -5.774465156094094453e+01 1.400950325988522982e+00
6.143495639367525655e+03 -5.674991838889052786e+01 1.376647189146080974e+00
6.154169044892568309e+03 -5.572952031667482231e+01 1.352474463493066992e+00
6.164207935234534489e+03 -5.468390962203884698e+01 1.328462417114169458e+00
6.173595413380156060e+03 -5.361354841238804170e+01 1.304654250769863078e+00
6.182328704261619350e+03 -5.251889832540379643e+01 1.281078274842690545e+00
6.190403393850370776e+03 -5.140035723704068715e+01 1.257766014436466184e+00
6.197808513416795904e+03 -5.025843771835123164e+01 1.234758258927175723e+00
6.204537385143451502e+03 -4.909357711800227975e+01 1.212083139561264122e+00
6.210588221560728016e+03 -4.790629709898060895e+01 1.189773528564693317e+00
6.215949825246912042e+03 -4.669701931929012773e+01 1.167865859128558892e+00
6.220627610168638057e+03 -4.546632483532825120e+01 1.146385712905025889e+00
6.224623829376377216e+03 -4.421470876623956769e+01 1.125362854248075806e+00
6.227932293015899631e+03 -4.294272952930624143e+01 1.104827184377247695e+00
6.230549381789220206e+03 -4.165086350758748068e+01 1.084815529216295094e+00
6.232476594586363717e+03 -4.033968220820667483e+01 1.065351694438039454e+00
6.233715347774257680e+03 -3.900971322937503061e+01 1.046463524382866828e+00
6.234262206593519295e+03 -3.766148289215803402e+01 1.028182399684329118e+00
6.234115601847810467e+03 -3.629556309303511341e+01 1.010526515744826659e+00
6.233280975943434896e+03 -3.491251001497536066e+01 9.935218361591691139e-01
6.231753384523960449e+03 -3.351289796404039123e+01 9.771988252014744969e-01
6.229527349771323316e+03 -3.209732982449806116e+01 9.615794530377576033e-01
6.226611549501199988e+03 -3.066629300000164449e+01 9.466886060767251143e-01
6.222995805370122980e+03 -2.922040252029997021e+01 9.325536107366603211e-01
6.218692080951216667e+03 -2.776027682630713755e+01 9.191831096030408377e-01
6.213696367157646819e+03 -2.628644846636713339e+01 9.065991691255104179e-01
6.208011208042326871e+03 -2.479949850879526707e+01 8.948155424556946125e-01
6.201635116691185431e+03 -2.330016076059200358e+01 8.838639296904451381e-01
6.194565395715605518e+03 -2.178883037079029705e+01 8.737579491389751984e-01
6.186809984476922182e+03 -2.026625603906583351e+01 8.645242508750985433e-01
6.178355942941501780e+03 -1.873313581112470061e+01 8.562229048066494208e-01
6.169217204790448704e+03 -1.718982769626985529e+01 8.488086971587088803e-01
6.159406649664214456e+03 -1.563698405856010432e+01 8.422979615967201017e-01
6.148927640877270278e+03 -1.407511901820409150e+01 8.366891734093284683e-01
6.137774611040846139e+03 -1.250482963261086944e+01 8.320066014625342454e-01
6.125963126136181018e+03 -1.092673266504790774e+01 8.282575988896891950e-01
6.113487814106394580e+03 -9.341300109182972378e+00 8.254436150866673039e-01
6.100356099716015706e+03 -7.749214018584709152e+00 8.235789672709959985e-01
6.086561784141088538e+03 -6.151145656569116049e+00 8.226530600821164718e-01
6.072108142653015420e+03 -4.547689257835875409e+00 8.226816602738086237e-01
6.057000084577795860e+03 -2.939769743276886782e+00 8.236891773618130186e-01
6.041241147137269763e+03 -1.328318709172688905e+00 8.257063031368400141e-01
6.024827957039715329e+03 2.858190713957808327e-01 8.287585459077093653e-01
6.007772836884311801e+03 1.901812106544880976e+00 8.328786711835542977e-01
5.990087386667871215e+03 3.518735542638264047e+00 8.380864189413014254e-01
5.971783389749798516e+03 5.136231174656810339e+00 8.444095739194299455e-01
5.952877297238560459e+03 6.753180158768010699e+00 8.518749961914632296e-01
5.933379275114391021e+03 8.368944485890196461e+00 8.605027394194501023e-01
5.913303444703910827e+03 9.982845853792623458e+00 8.703164243058291172e-01
5.892663542063272871e+03 1.159424356837638292e+01 8.813396816821313928e-01
5.871467175902131203e+03 1.320202982420603632e+01 8.935907616816377574e-01
5.849716280891634597e+03 1.480623309874068383e+01 9.070794853123416157e-01
5.827416123273026642e+03 1.640528523146502948e+01 9.218190517395916661e-01
5.804580385452070004e+03 1.799793510728073898e+01 9.378188146416377435e-01
5.781211933056159069e+03 1.958462191603241820e+01 9.550925287594494995e-01
5.757310039362315365e+03 2.116347628754337862e+01 9.736557574554821626e-01
5.732880863906421837e+03 2.273478717366685586e+01 9.935102575736747266e-01
5.707946150791401124e+03 2.429648428329234022e+01 1.014669622706406704e+00
5.682499935780972919e+03 2.584906231635875073e+01 1.037142092396312387e+00
5.656559166573372750e+03 2.739018262184657715e+01 1.060984801551744461e+00
5.630129399700997055e+03 2.892125099109728481e+01 1.086146016784226953e+00
5.603226891509189954e+03 3.044010267912966583e+01 1.112618195280055788e+00
5.575872194402844798e+03 3.194723757406872267e+01 1.140407979856084886e+00
5.548065567827987252e+03 3.344113106300264349e+01 1.169514891853462579e+00
5.519815678777300491e+03 3.492125648971793339e+01 1.199935461198313957e+00
5.491137823375028347e+03 3.638788803923676340e+01 1.231654722766460264e+00
5.462043195050272516e+03 3.783978360656733031e+01 1.264668252484594024e+00
5.432535206658331845e+03 3.927670502584038559e+01 1.298974862504480354e+00
5.402629042391509756e+03 4.069782462437919435e+01 1.334557440858015642e+00
