# cl_TT                  cl_TE                    cl_EE
2.160910796641025172e+03 6.738680562198211987e+00 3.990871937594855923e-02
1.746919029868935468e+03 7.703519896572105452e+00 8.514899709269842243e-02
1.535015809354499424e+03 8.092289307274509014e+00 1.330798808842280911e-01
1.403468442240642617e+03 8.042157262866787448e+00 1.712996705355866733e-01
1.312641775366384991e+03 7.693249341654223805e+00 1.921855519968391490e-01
1.246164690606570502e+03 7.159938244378463601e+00 1.936046892299947420e-01
1.196115685824136563e+03 6.527708018654862165e+00 1.780528976902462923e-01
1.158122079501938288e+03 5.856750297084799328e+00 1.509159766741113018e-01
1.128889775221000036e+03 5.190115417661993469e+00 1.185555106077527121e-01
1.106653080502128205e+03 4.554272220176601493e+00 8.674288685425400602e-02
1.090439278243804665e+03 3.964100442729795226e+00 5.965466577836581880e-02
1.078656475268474651e+03 3.432172184326288900e+00 3.946184946311825925e-02
1.069962709432792280e+03 2.970060545945063968e+00 2.645956928619778992e-02
1.064125334621118554e+03 2.585555063200312365e+00 1.956949565933642846e-02
1.061164887326667213e+03 2.281181257035409526e+00 1.699242466253850919e-02
1.060633135024321291e+03 2.056328675907716619e+00 1.682011374389397532e-02
1.060707644985378693e+03 1.905048983447612754e+00 1.747211829260110136e-02
1.064027607325933559e+03 1.828304181442938381e+00 1.796092989450441893e-02
1.067784459477939890e+03 1.811047958754223419e+00 1.784104483857818640e-02
1.071872389694099411e+03 1.843451628793000951e+00 1.723884045558596312e-02
1.076834723059589578e+03 1.916042812255761119e+00 1.644860499664112241e-02
1.082318302203595977e+03 2.018515274646325075e+00 1.587811457943682017e-02
1.088289825143467397e+03 2.140058300368902433e+00 1.589909369865031077e-02
1.094889061118220525e+03 2.267232291682769407e+00 1.662679386114204738e-02
1.101796185913991621e+03 2.393623427658815306e+00 1.806910291832589111e-02
1.109068731486398519e+03 2.515023297273843994e+00 2.003951806841196975e-02
1.116650928111821941e+03 2.623762499355309696e+00 2.229253832355960335e-02
1.124455968717324140e+03 2.719988165707914352e+00 2.460444849549556223e-02
1.132608056381618781e+03 2.799905711708601252e+00 2.680144858451481357e-02
1.140770218666728169e+03 2.865371491878497157e+00 2.883786226549547860e-02
1.149188756223394194e+03 2.915499655796792045e+00 3.073840752002320736e-02
1.157812446795678852e+03 2.951511049257422137e+00 3.262966882308603045e-02
1.166416687421241704e+03 2.978396169417261152e+00 3.467732062274958560e-02
1.175361581465233940e+03 2.994578854543585855e+00 3.701717714796452091e-02
1.184385678479493663e+03 3.004737676191036488e+00 3.976503151680196857e-02
1.193309681986215537e+03 3.011205272070187178e+00 4.298616048417758934e-02
1.202328773179173140e+03 3.013755578309312622e+00 4.669650588192749557e-02
1.211480856075734209e+03 3.014911798869909898e+00 5.084294014462290706e-02
1.220738651961594542e+03 3.015641963814223114e+00 5.536110057418599378e-02
1.230059103648933160e+03 3.015965309197080835e+00 6.019748135964042568e-02
1.239380505424856665e+03 3.015018173842086924e+00 6.533791882235506776e-02
1.248695662409867055e+03 3.012357757953523230e+00 7.078469786475595493e-02
1.258025525002447239e+03 3.006828115047105676e+00 7.654085821927486544e-02
1.267416251140955410e+03 2.996337959546214957e+00 8.260708273041832139e-02
1.276886502674344001e+03 2.978845581877318072e+00 8.898039692522166644e-02
1.286438010877913939e+03 2.952562436318563854e+00 9.565200450994243431e-02
1.296057660481377070e+03 2.915761645368571298e+00 1.026065714122441630e-01
1.305726226777984721e+03 2.866754749146134706e+00 1.098240044660158399e-01
1.315459125228109315e+03 2.803949581368685884e+00 1.172881872593742325e-01
1.325305944706483388e+03 2.726121859057017094e+00 1.249915588451317450e-01
1.335261892137161112e+03 2.633257584465551915e+00 1.329341580126337796e-01
1.345270260374849840e+03 2.525992747988793141e+00 1.411157397622795351e-01
1.355287825264280400e+03 2.404656612406107730e+00 1.495340639417082895e-01
1.365308445735189025e+03 2.268924391018185105e+00 1.581878429112565931e-01
1.375372918716921959e+03 2.118316672704531278e+00 1.670804976614452542e-01
1.385591365697992160e+03 1.953084007150720502e+00 1.762352955895878093e-01
1.396012033790566875e+03 1.773981858418022028e+00 1.856840156643602968e-01
1.406571466588369049e+03 1.582305121095211708e+00 1.954606267786012375e-01
1.417194230621126508e+03 1.379657438386374890e+00 2.055975711318374088e-01
1.427863893427712355e+03 1.167655148238804008e+00 2.161146610286573400e-01
1.438602220143667182e+03 9.467662249655333095e-01 2.270017110469804977e-01
1.449423826281091124e+03 7.170730710464275903e-01 2.382412114095580347e-01
1.460345385042776115e+03 4.786274463305759119e-01 2.498160244025553756e-01
