# cl_TT                  cl_TE                    cl_EE
6.380370843770483589e+02 1.511839937449464877e+00 9.594550587139748579e-03
5.182071162527124670e+02 1.980028020268889577e+00 2.658657951886837789e-02
4.533723143123287400e+02 2.363544461964405929e+00 5.248794949300768231e-02
4.121003684852108222e+02 2.649085997561001271e+00 8.498321304243020013e-02
3.830883775685358614e+02 2.837801413640958614e+00 1.206281900378004673e-01
3.613682972950856538e+02 2.939657098150458836e+00 1.555792153872422034e-01
3.445640783311085329e+02 2.967885637288557810e+00 1.862526822440651320e-01
3.312581219351674235e+02 2.936732931019614856e+00 2.098269704206303932e-01
3.204925261582306462e+02 2.863413033671048602e+00 2.244248913777268095e-01
3.118828300818363459e+02 2.759888729210860703e+00 2.292121304828211581e-01
3.051421885251975255e+02 2.630439530113602320e+00 2.245154949299237868e-01
2.998039030507416101e+02 2.480916516697328600e+00 2.116333286090956167e-01
2.955641727151926830e+02 2.320885778046760439e+00 1.923987793137805213e-01
2.923993701188955470e+02 2.157215105964184865e+00 1.688563105358619476e-01
2.902915249783966374e+02 1.991289505399135296e+00 1.430975806840333875e-01
2.890944400852893068e+02 1.822804030999875868e+00 1.171057552875128110e-01
2.884175634160762343e+02 1.650451514402232922e+00 9.256648113565832392e-02
2.887117555832679727e+02 1.480632771190658614e+00 7.081450513137908798e-02
2.894864792818142405e+02 1.311681493313851865e+00 5.265849768796720953e-02
2.904999512525549790e+02 1.145655976661333453e+00 3.836931282480991745e-02
2.920050585945136845e+02 9.873192735017208843e-01 2.800522235764169726e-02
2.937908493073530849e+02 8.401616771509428094e-01 2.116248626017252360e-02
2.958123453209086620e+02 7.067516090877524748e-01 1.728056562661360596e-02
2.982164334603372708e+02 5.880587718342705772e-01 1.565906943676273130e-02
3.007830638078954166e+02 4.872396763844566436e-01 1.558741938792459862e-02
3.034057705234408786e+02 4.076055935292894339e-01 1.643514510353639296e-02
3.062138665230003767e+02 3.479914158130903434e-01 1.763083334840780808e-02
3.090848637843167239e+02 3.090060432431787629e-01 1.879605399018542677e-02
3.120535010416436421e+02 2.915912508538358039e-01 1.966856272642192316e-02
3.150508472676071960e+02 2.918937586077327562e-01 2.017763567815483716e-02
3.179833599231038193e+02 3.110792753867499538e-01 2.032551107340880778e-02
3.211876273643561035e+02 3.446326489198526799e-01 2.025010651708723450e-02
3.242859079142992300e+02 3.915486220176397913e-01 2.010680509841441047e-02
3.274036979714370545e+02 4.490792296257962724e-01 2.009061159774264138e-02
3.307207510280744032e+02 5.114347540564548877e-01 2.037669563752224008e-02
3.336791990320551236e+02 5.810050712350833813e-01 2.110275430692190243e-02
3.366933825035769132e+02 6.500280836046525845e-01 2.236144203962635302e-02
3.398761962581826879e+02 7.178073598485937845e-01 2.412820580874960180e-02
3.431683261507341172e+02 7.822537895016470344e-01 2.635778849403072263e-02
3.465017817450176949e+02 8.403203112916458606e-01 2.898311045958223281e-02
3.497680920476029200e+02 8.902768506488036859e-01 3.184302670275771657e-02
3.529620026319881276e+02 9.321451871844227410e-01 3.476458115277392125e-02
3.560996485860549683e+02 9.659027321956835666e-01 3.757776063949330725e-02
3.592301375926890046e+02 9.901179337502830080e-01 4.011054954384651178e-02
3.624229435544349371e+02 1.003368807851382494e+00 4.222067285176043377e-02
3.656852764673217280e+02 1.005762098448363728e+00 4.389141260300458147e-02
3.690032781417742171e+02 9.975621548163094987e-01 4.513891386716685494e-02
3.723331807924375880e+02 9.794606907408309748e-01 4.596180756596240924e-02
3.756496618730454315e+02 9.520839953955443358e-01 4.636154560317322371e-02
3.789839338141393341e+02 9.161459524553903222e-01 4.637251498110233489e-02
3.823591007804859032e+02 8.725928581975286313e-01 4.611681372215620939e-02
3.857346188834028453e+02 8.230626488815834252e-01 4.573697857520141186e-02
3.890595624853330605e+02 7.692263241862915546e-01 4.537228153352278193e-02
3.923257499180835453e+02 7.120373341931237610e-01 4.516231113668260633e-02
3.955404560247905010e+02 6.521405999832473599e-01 4.522843460847267988e-02
3.987931417654468760e+02 5.899536150254625078e-01 4.560948237644719266e-02
4.021646032418135519e+02 5.259038485364658788e-01 4.632620587816837360e-02
4.056194411092382666e+02 4.609375156530459150e-01 4.740207596294892384e-02
4.090619628479780090e+02 3.963387460494992576e-01 4.886166136938457222e-02
4.124442306435085470e+02 3.334672395629207364e-01 5.071361372456090894e-02
4.157882713188150774e+02 2.727058165189215622e-01 5.292157778203414320e-02
4.191167412174186211e+02 2.140949967067957149e-01 5.543837372548745396e-02
4.224510018175717505e+02 1.576142904154208269e-01 5.821729939463894665e-02
4.258053600940066303e+02 1.032347532912121779e-01 6.121140910060540036e-02
4.291889823551132395e+02 5.088527118833704316e-02 6.438123435471457268e-02
4.325803568497306060e+02 3.103395839827197372e-04 6.771010517608812285e-02
4.359630308703808055e+02 -4.886298812718747886e-02 7.118725989416775646e-02
4.393261730036753647e+02 -9.703130860863054541e-02 7.480186504851890628e-02
4.426551215229249578e+02 -1.446094927551750398e-01 7.854334568991754029e-02
4.459523989182300170e+02 -1.922435918314838732e-01 8.240323538747343357e-02
4.492684133000035445e+02 -2.411754255887605669e-01 8.637766441333445677e-02
4.526629298635739360e+02 -2.927771420244089096e-01 9.046426305456801986e-02
4.561901111723424265e+02 -3.483140860369274283e-01 9.465966174650577991e-02
4.598465038854412228e+02 -4.085008253745206486e-01 9.895730585019830994e-02
4.635669734239464788e+02 -4.732995459250609604e-01 1.033445387289774892e-01
4.672608335528114480e+02 -5.423159243496922244e-01 1.077967480028856201e-01
4.708403517579999402e+02 -6.152452670278772962e-01 1.122863978142537161e-01
4.742899420402574151e+02 -6.922806488037606121e-01 1.167872241257067872e-01
4.776983837891028202e+02 -7.744777320129571097e-01 1.212722793923935172e-01
4.811784121485223977e+02 -8.630123561291861423e-01 1.257162193147109142e-01
4.847948595476078708e+02 -9.586213599463409007e-01 1.300982328487597650e-01
4.885755613490037490e+02 -1.061502757995701041e+00 1.343989984457870379e-01
4.924800695820792953e+02 -1.171337174972302497e+00 1.385999041004398469e-01
4.964350176627034443e+02 -1.287746542034772457e+00 1.426814179377031699e-01
5.003923721386592547e+02 -1.410089938126623643e+00 1.466362138419037009e-01
5.043403116781917674e+02 -1.537516115508133607e+00 1.505038988767525843e-01
5.082810062342114179e+02 -1.668804694599293148e+00 1.543372113452599059e-01
5.122063762034442789e+02 -1.802914125477303342e+00 1.581865884066339656e-01
5.161232966491008938e+02 -1.938809640997146477e+00 1.621030788587743132e-01
5.200593190269704564e+02 -2.075697520084631709e+00 1.661281820712356694e-01
5.240202965177024907e+02 -2.213573203669154221e+00 1.702627745335358322e-01
5.280145595738498514e+02 -2.352410506942638424e+00 1.745017301954842059e-01
5.320437877380962846e+02 -2.492451231027238645e+00 1.788378982312732457e-01
5.361269385830051988e+02 -2.633720472040220528e+00 1.832635105494777317e-01
5.402566583818454546e+02 -2.776419179151759398e+00 1.877733701131328314e-01
5.444471095000088781e+02 -2.920480392244303669e+00 1.923597931886626700e-01
5.486932410154839772e+02 -3.065938124311680557e+00 1.970163032861524111e-01
5.529963669210949320e+02 -3.212827476092885437e+00 2.017357768978376154e-01
5.573645993288386080e+02 -3.361183555460233396e+00 2.065104111091047023e-01
5.617809740000586771e+02 -3.510977730771342120e+00 2.113336361748798242e-01
5.662572900610879287e+02 -3.662175573655662930e+00 2.162008643705661814e-01
5.707908590660498476e+02 -3.814742670218022713e+00 2.211053062986822193e-01
5.753822071720004487e+02 -3.968821693317164279e+00 2.260339127380947832e-01
5.800214244725405024e+02 -4.124184803039074865e+00 2.309898164029327294e-01
5.847073537800546319e+02 -4.280854649832178005e+00 2.359574349598677345e-01
5.894361453238069544e+02 -4.438773126666609059e+00 2.409320025527529052e-01
5.942024235050207608e+02 -4.597783651011872585e+00 2.459080605554199994e-01
5.990008129579042588e+02 -4.757866275658671817e+00 2.508835829797839700e-01
6.038209814157072515e+02 -4.918957175033142448e+00 2.558484722070994977e-01
6.086658134678682472e+02 -5.080902543210438438e+00 2.607984136834685662e-01
6.135340010555976278e+02 -5.243658126143989406e+00 2.657248397429816666e-01
6.184225963295971269e+02 -5.407202226503485143e+00 2.706237058131135687e-01
