# cl_TT                  cl_TE                    cl_EE
9.334077456868420768e+02 1.693544037173810635e+00 1.527911394959855125e-02
9.241419710256778899e+02 1.842953323879282124e+00 1.611199541433312385e-02
9.099378664774257004e+02 1.672851474446440223e+00 1.123087351725831143e-02
9.025561714282778212e+02 1.384321403580234922e+00 6.194632411410744277e-03
9.029147727476073442e+02 1.103756221820843653e+00 3.345012776710551850e-03
9.093411190746704733e+02 8.923297953010302930e-01 2.224118084710848334e-03
9.201319027080833166e+02 7.683528184967215457e-01 1.815479294383225747e-03
9.346396354804206794e+02 7.247110138652030908e-01 1.625988477030486379e-03
9.515136531378810787e+02 7.410055620716536895e-01 1.579675404510376370e-03
9.700702059165992068e+02 7.983195918556086346e-01 1.682338939306622736e-03
9.905147524693378500e+02 8.812043002319347451e-01 1.915529166180432929e-03
1.012265275578310820e+03 9.784533615671068274e-01 2.271886889233843982e-03
1.034510635451888220e+03 1.083508621208821410e+00 2.764779963453870698e-03
1.057333214649064757e+03 1.192792177314673463e+00 3.410515506709134535e-03
1.081106069735754545e+03 1.308067101346581218e+00 4.220670893883982609e-03
1.105820497827641702e+03 1.431159630937818950e+00 5.198868683711357214e-03
1.130150528335677109e+03 1.557924892086988145e+00 6.348505069203009589e-03
1.156525078687230234e+03 1.691028521027655884e+00 7.691413026070908696e-03
1.182878764079307075e+03 1.821181690686421994e+00 9.227853796327078334e-03
1.208670959869123863e+03 1.947164640271685565e+00 1.096105215101245145e-02
1.234903664811191220e+03 2.069218184131627059e+00 1.292593096145845145e-02
1.261501510965394800e+03 2.183739108223007985e+00 1.513688061268586571e-02
1.288174504034867823e+03 2.294822923512573443e+00 1.760945936012011173e-02
1.315069484727745248e+03 2.400870835450972240e+00 2.035868514956400144e-02
1.342043591897921488e+03 2.502800703339423283e+00 2.340763726633754774e-02
1.369299176614856378e+03 2.593727313498837450e+00 2.677252213376010714e-02
1.396398220488828201e+03 2.678067967426364326e+00 3.044525846096542143e-02
1.423985966524191326e+03 2.753825178361922976e+00 3.448308969499212090e-02
1.451505915309009197e+03 2.820276781319983161e+00 3.887753156795294152e-02
1.479076642612992373e+03 2.876413070984719322e+00 4.364280144509806447e-02
1.506930815803826590e+03 2.916882713343789124e+00 4.878695770507880669e-02
1.534547161869078991e+03 2.946542632390102057e+00 5.434742926395961377e-02
1.562366086641700122e+03 2.961715646868853913e+00 6.034232275431530845e-02
1.590368818308303389e+03 2.965024637316404199e+00 6.677361887931745899e-02
1.618418617382803859e+03 2.956270323807147271e+00 7.364828994843888865e-02
1.646489907722745329e+03 2.931652374792591331e+00 8.097445096077615645e-02
1.674680623993297104e+03 2.889252270635620956e+00 8.877368559452288033e-02
1.702990285539171964e+03 2.829290714654282723e+00 9.708884349881820308e-02
1.731401590360344699e+03 2.752650663647257190e+00 1.059039107160458376e-01
1.759917529581575991e+03 2.658702211439396113e+00 1.152271970751190949e-01
1.788548451651769255e+03 2.546525473724496447e+00 1.250745561087331092e-01
1.817293333574953294e+03 2.415117061396929277e+00 1.354563634447538967e-01
1.846143100419762277e+03 2.263532714704917126e+00 1.463761001426346908e-01
1.875148347965415496e+03 2.090981893468470965e+00 1.578449987796010923e-01
1.904392002223950840e+03 1.897019573493126110e+00 1.698794674076971045e-01
1.933825614292875571e+03 1.682288141500096756e+00 1.824874310579397974e-01
1.963355848305188374e+03 1.447076297546570078e+00 1.956873935775141904e-01
1.992944569935400068e+03 1.191399154521906478e+00 2.094782812698896546e-01
2.022603790895650263e+03 9.149967736429638343e-01 2.238479750328028206e-01
2.052469214784265205e+03 6.163786479851970368e-01 2.387938504747189050e-01
2.082631005791699408e+03 2.943606102700602745e-01 2.543196067001909366e-01
2.113042313129936247e+03 -5.151108963995142814e-02 2.704323870365771265e-01
2.143669772760689739e+03 -4.211927438078488239e-01 2.871347525858774508e-01
2.174539614653959234e+03 -8.143326177151749556e-01 3.044246083823869964e-01
2.205664087270303753e+03 -1.230673734001623165e+00 3.222997355370411099e-01
2.237032353449814764e+03 -1.670201200133518249e+00 3.407597135424946799e-01
2.268625458924274881e+03 -2.134008777950987756e+00 3.598267099136055469e-01
2.300427713176341513e+03 -2.620869791986490505e+00 3.794723060012156202e-01
