# cl_TT                  cl_TE                    cl_EE
3.883479129996709389e+02 1.729187366001072368e+00 1.528655930888728545e-02
3.577233061117443640e+02 2.340250503979406371e+00 3.996070743947109649e-02
3.431867634108234029e+02 2.780672872074944291e+00 7.359993403674722212e-02
3.345008919816928596e+02 3.057945050091785522e+00 1.106791868286995245e-01
3.286523990417017558e+02 3.194752385305806186e+00 1.451704798493906046e-01
3.245942132053856426e+02 3.219627304842000104e+00 1.719432812457900028e-01
3.219988497858419123e+02 3.159504269016961242e+00 1.876570587881329633e-01
3.206480693945126745e+02 3.038073206575378382e+00 1.910802465808889850e-01
3.202808656398693756e+02 2.876571865114611715e+00 1.828962151255940083e-01
3.209553213023103240e+02 2.688300715108569605e+00 1.653006840728176996e-01
3.227048739213930162e+02 2.478517252237999458e+00 1.414711641910812168e-01
3.252417281647092295e+02 2.253740589857033960e+00 1.148706592916838160e-01
3.283469260609077196e+02 2.023428583276455139e+00 8.861433179026041718e-02
3.320891513021239234e+02 1.795118572388945122e+00 6.509764182289606849e-02
3.365441607965702246e+02 1.573159906717257472e+00 4.585124876207270078e-02
3.416311429334011223e+02 1.360623524850065991e+00 3.153908558330443396e-02
3.468819883235864836e+02 1.160223552677535075e+00 2.205394743088536294e-02
3.529488237486121420e+02 9.815807031840133590e-01 1.674626484886757721e-02
3.589095708109903171e+02 8.256701857033749148e-01 1.459117647626455641e-02
3.653368323928826840e+02 6.984887458810395966e-01 1.447606388437580952e-02
3.719237955370037412e+02 6.015258476271539978e-01 1.537146886154760680e-02
3.782646566420516479e+02 5.367012202284719979e-01 1.652996229373309908e-02
3.847336825058807221e+02 5.049826111687449881e-01 1.738143403545439059e-02
3.914999423023601821e+02 4.986425446737481337e-01 1.775211233026420532e-02
3.980852737288982439e+02 5.197226613809932116e-01 1.763281560234713358e-02
4.048368325796475347e+02 5.650795541797579702e-01 1.725175334331531876e-02
4.115364436517800755e+02 6.253483638432610903e-01 1.687405755949505232e-02
4.181849041215178886e+02 7.007014225247892858e-01 1.677388331181893510e-02
4.250560589949291170e+02 7.791732450591712933e-01 1.719040606575399782e-02
4.314918813180310053e+02 8.646962134331532823e-01 1.820472438615882912e-02
4.382326185329534951e+02 9.461977343791894146e-01 1.985098231826347079e-02
4.447660028204445553e+02 1.021073459102398884e+00 2.196614921391213532e-02
4.511246430274733825e+02 1.090128193885474994e+00 2.439903668599277195e-02
4.580098213318661351e+02 1.142361289581105721e+00 2.690575455680459249e-02
