# cl_TT                  cl_TE                    cl_EE
6.965201870404677038e+02 4.391983627281889291e+00 5.244756817851499442e-02
6.894337935087216920e+02 5.797759981615948632e+00 1.264948835502510138e-01
6.850910999784507567e+02 6.605893322430143932e+00 2.162116355996044625e-01
6.802288083665649765e+02 6.912383679866294095e+00 3.024691916849014395e-01
6.752844653590974531e+02 6.843457119156898472e+00 3.687450316563778974e-01
6.710377295023347415e+02 6.520975291874291813e+00 4.045796296922153368e-01
6.681192382788809709e+02 6.045473728161477212e+00 4.067511857986670920e-01
6.668656311149308067e+02 5.491536866637207304e+00 3.785657815987590324e-01
6.672550159324707693e+02 4.914398291738075741e+00 3.278980005389663943e-01
6.696200717674831822e+02 4.345441143859611444e+00 2.648948471753665990e-01
6.743669665336461776e+02 3.795143852049436717e+00 1.998103093395513508e-01
6.810610671706807580e+02 3.271490274852832947e+00 1.411578342320937984e-01
6.891596615603391456e+02 2.786088847373278554e+00 9.455191192632927955e-02
6.986961263566927300e+02 2.348674716356165870e+00 6.241404644347993413e-02
7.099218721738300246e+02 1.963850952767190128e+00 4.435234839499291315e-02
7.227235198243604373e+02 1.634380673908182757e+00 3.791268339738397553e-02
7.360811514654550365e+02 1.361987567403645905e+00 3.947165471955721427e-02
7.516732952089679429e+02 1.158349899842142872e+00 4.518137830482424344e-02
7.678200843143722523e+02 1.019359997299348342e+00 5.152430783090944377e-02
7.841845140031789470e+02 9.431069742942383982e-01 5.622861728129266434e-02
8.011852372415162336e+02 9.276140346711336804e-01 5.768967505410425162e-02
8.190843259976302306e+02 9.648679307103233960e-01 5.585049336722322511e-02
8.374176456142924962e+02 1.045270737930160898e+00 5.117081992298314758e-02
8.559948587393525941e+02 1.156258650145917777e+00 4.481839283678507729e-02
8.752792142493962047e+02 1.286850142000651287e+00 3.812867529338959810e-02
8.945677089986496640e+02 1.423006541150588777e+00 3.221614252333206835e-02
9.143420508456291600e+02 1.555645815811907973e+00 2.801826006731297433e-02
9.345732883551492023e+02 1.676034891821167827e+00 2.583454915630318399e-02
9.551347729290813504e+02 1.776523818938072541e+00 2.571341961846501309e-02
