# cl_TT                  cl_TE                    cl_EE
6.095424682121271871e+03 1.758339134351188449e+01 9.591025190056895466e-02
5.020749302282032659e+03 2.193416504501949049e+01 2.341947362233973151e-01
4.469179368643402086e+03 2.474900080614763098e+01 4.125255113247989214e-01
4.123206398738288044e+03 2.622059200162905768e+01 5.991719448460677278e-01
3.879995861689942103e+03 2.661016311532486611e+01 7.634964133826875887e-01
3.697541058706698095e+03 2.618769866223612297e+01 8.820490119911479354e-01
3.556487384916871633e+03 2.519062609160706856e+01 9.417765600125602710e-01
3.445962984779041108e+03 2.381337893945861950e+01 9.404249314498066559e-01
3.357599832691708798e+03 2.222484088774192301e+01 8.846754514943909742e-01
3.287972382962761458e+03 2.053532887954173347e+01 7.875429174336806559e-01
3.235208424744787862e+03 1.879611858900769761e+01 6.655376208753550626e-01
3.194922118433239575e+03 1.705520319927220640e+01 5.354292794736562611e-01
3.163603250587779712e+03 1.537513429885289895e+01 4.114735457321320733e-01
3.141078861895323371e+03 1.380243227964492014e+01 3.039256516394377439e-01
3.127600181889857595e+03 1.235659090726925236e+01 2.186723440413970987e-01
3.121916857093027375e+03 1.104807803561432422e+01 1.575148696779288815e-01
3.118812013746638968e+03 9.874240651393844104e+00 1.188414894418974299e-01
3.125663095300552868e+03 8.883363398854330129e+00 9.890523886519789198e-02
3.134502840825187832e+03 8.059283323425010082e+00 9.245527584929749687e-02
3.144559836330646249e+03 7.408951890398736140e+00 9.431402837162788932e-02
3.157288779896869983e+03 6.944320091542002693e+00 9.977207750435879152e-02
3.172409963288758718e+03 6.661125606256328879e+00 1.056598900633276411e-01
3.189192105532380992e+03 6.544081201915225243e+00 1.096536695770308906e-01
3.206922632706254262e+03 6.577440921345216296e+00 1.112507256717966547e-01
3.225905002623280780e+03 6.740350870005943129e+00 1.106353104099173090e-01
3.245771325734579932e+03 7.005451430125713586e+00 1.089064986734151197e-01
3.266290232197456135e+03 7.352400627259619625e+00 1.074133569335840727e-01
3.287482434388158708e+03 7.748797202834512454e+00 1.074137890839230031e-01
3.308933550538878080e+03 8.176193389595551864e+00 1.099672594577763979e-01
3.331114516722979715e+03 8.609298846713311804e+00 1.155339851892593361e-01
3.353484546997537564e+03 9.029275645910701087e+00 1.242267974524997876e-01
3.376167212387766085e+03 9.419904183775717144e+00 1.355401534763165661e-01
3.399209629237825538e+03 9.765327411071220709e+00 1.487602459350284012e-01
3.422162402664515866e+03 1.005798084007468240e+01 1.630456710432098000e-01
3.445410616610846319e+03 1.028523862486249385e+01 1.775592186810634465e-01
3.468961546791176715e+03 1.044885329139187924e+01 1.916763381006474920e-01
3.492678510634676059e+03 1.055090496566230307e+01 2.049539434864475762e-01
3.516427933629736344e+03 1.059238554236277707e+01 2.174315837207850821e-01
3.540166262996993737e+03 1.057560680257706132e+01 2.292799859207910185e-01
3.563929577624352987e+03 1.050477156253785260e+01 2.407390378880559512e-01
3.587766189526380003e+03 1.038655005606033122e+01 2.522853483813091713e-01
3.611745074284587645e+03 1.022760070344524941e+01 2.644516362587043812e-01
3.635853900517545298e+03 1.003485594394056513e+01 2.777662007690920865e-01
3.660011900249010523e+03 9.815529087585270318e+00 2.927515910196583637e-01
3.684121034346562283e+03 9.576051044368664833e+00 3.098094076859818635e-01
3.708143137858308364e+03 9.319577701048057605e+00 3.288891844386968022e-01
3.732119399354950474e+03 9.048576797165992502e+00 3.498384507495834739e-01
3.756117578634302845e+03 8.765782618094407397e+00 3.725074242569442196e-01
3.780141345824661585e+03 8.474480535466492270e+00 3.967518077342606087e-01
3.804164392214091549e+03 8.177727159102175847e+00 4.224240062967034026e-01
3.828165261121127060e+03 7.875131306869469938e+00 4.494130917230856337e-01
3.852143049865429930e+03 7.564976441351254799e+00 4.776234722993945025e-01
3.876200139547723666e+03 7.244933448636986739e+00 5.069542780292128903e-01
3.900377527371807901e+03 6.912856211303163079e+00 5.373080663456789585e-01
3.924591226659106269e+03 6.566442936886137893e+00 5.686134986184684381e-01
3.948819401215190737e+03 6.200374122172401137e+00 6.008906442922548052e-01
3.973122333013955540e+03 5.808842740719898146e+00 6.341767717156450157e-01
3.997568890731289230e+03 5.386042688207915319e+00 6.685091326849222915e-01
4.022214752509722075e+03 4.926062542614087825e+00 7.039252829305092662e-01
4.047096996362753998e+03 4.423722588816080048e+00 7.404341676629933033e-01
4.072187292373580931e+03 3.876851392242358418e+00 7.779303115631421850e-01
4.097470496506174641e+03 3.283877640500881601e+00 8.162775645423573367e-01
4.122957184919021529e+03 2.643072665164154511e+00 8.553381285871894946e-01
4.148665788559896100e+03 1.952676170976791470e+00 8.949743772696774347e-01
4.174615598763413800e+03 1.211440228888055026e+00 9.350750841995691953e-01
4.200856634058449345e+03 4.201079755299888530e-01 9.756345465416200735e-01
4.227434083986537189e+03 -4.201486932563374688e-01 1.016675045461148841e+00
4.254396637230998749e+03 -1.308153475635722929e+00 1.058219106028827072e+00
4.281773071468198395e+03 -2.242536694182264423e+00 1.100287783825728116e+00
4.309496712272883997e+03 -3.220663331002694196e+00 1.142910565350347740e+00
4.337484277011089034e+03 -4.238261886062739237e+00 1.186170943084256635e+00
4.365640718517613095e+03 -5.290887954218248979e+00 1.230164184364576530e+00
4.393912804680705449e+03 -6.374273260106996908e+00 1.274988164249636347e+00
4.422405069219666984e+03 -7.485809307334924334e+00 1.320744797666267401e+00
4.451281182905014248e+03 -8.623000811016755307e+00 1.367498919408560720e+00
4.480623540532945299e+03 -9.784692561607286621e+00 1.415210853285943760e+00
4.510473408234499402e+03 -1.096953851223055665e+01 1.463814723460423739e+00
4.540782931549086243e+03 -1.217547607421235689e+01 1.513245831866065760e+00
4.571461458766743817e+03 -1.340037208753202869e+01 1.563438324220873810e+00
4.602450725845861598e+03 -1.464232555376211486e+01 1.614327807037250428e+00
4.633747733367520595e+03 -1.590119565006649616e+01 1.665853888249490433e+00
4.665364875029734321e+03 -1.717701493154384806e+01 1.717957913826522853e+00
4.697309125501871677e+03 -1.846998606974899815e+01 1.770579312382909887e+00
4.729611231044677879e+03 -1.978034471620187773e+01 1.823658102032379658e+00
4.762311529840339063e+03 -2.110880527296455966e+01 1.877133954964679496e+00
4.795421217584171245e+03 -2.245748725930236844e+01 1.930952640839195045e+00
4.828944701735134913e+03 -2.382890007924934395e+01 1.985062708722552527e+00
4.862891157117131115e+03 -2.522554112471761201e+01 2.039411522868896043e+00
4.897263145359676855e+03 -2.664994487022120850e+01 2.093947944532228433e+00
4.932068157472755047e+03 -2.810390733030943977e+01 2.148622878704294248e+00
4.967308908658976179e+03 -2.958643479631382434e+01 2.203398823885997171e+00
5.002985308915208407e+03 -3.109588538012474856e+01 2.258241312359924091e+00
