# cl_TT                  cl_TE                    cl_EE
1.067336032770698608e+02 2.539886232241497233e-01 3.186697511493977002e-03
1.087999616763331687e+02 3.284309620674524810e-01 5.242487894500223559e-03
1.093114427554464072e+02 3.469489469354862798e-01 5.773941423972971630e-03
1.100272072127998655e+02 3.293610207751833108e-01 4.913302203675242938e-03
1.113360185729491292e+02 2.933053494615669998e-01 3.437205982625743395e-03
1.132419845619892840e+02 2.512855757450058736e-01 2.089775292179021308e-03
1.156281256184027768e+02 2.116575928104371118e-01 1.230244258903221474e-03
1.184506760211628063e+02 1.793571075505483170e-01 8.398607337447403128e-04
1.215791172708320715e+02 1.565699320230403702e-01 7.183884999644873795e-04
1.249352083499251336e+02 1.440399044905375237e-01 6.786070887759998059e-04
1.285257443252099847e+02 1.411174788883307329e-01 6.353193652412343585e-04
1.322732125630854227e+02 1.459582111676689942e-01 5.911420459765926632e-04
1.360798006189530156e+02 1.561853350542663499e-01 5.776459164586802151e-04
1.399577626424398034e+02 1.695060539211560857e-01 6.103836113160363529e-04
1.439499869689345530e+02 1.843821810511125370e-01 6.802242056889101296e-04
1.480542575049121297e+02 1.998099359496625094e-01 7.688044262085454465e-04
1.521031083148075140e+02 2.148417948615417850e-01 8.671700332189004020e-04
1.563990604375367468e+02 2.298593059398622851e-01 9.831291912116280323e-04
1.607907665873121630e+02 2.436902240739114711e-01 1.133133023667033537e-03
1.648921905664479937e+02 2.580783852260484235e-01 1.315474216149851343e-03
1.691249655951962154e+02 2.735474493356832570e-01 1.546412564403951790e-03
1.734285796482375019e+02 2.868243388511903524e-01 1.821874525792444542e-03
1.776821499443952348e+02 3.019391891522376081e-01 2.138577991128234618e-03
1.820129163591336976e+02 3.172850541928840529e-01 2.491437724024484456e-03
1.862530996797942748e+02 3.343874047230094848e-01 2.886642409162707649e-03
1.906445938596123710e+02 3.468976421226603324e-01 3.330735992686155097e-03
1.947611617694132065e+02 3.605719129208189710e-01 3.804244651904146578e-03
1.992989928668038999e+02 3.725081320812524965e-01 4.350247610146062809e-03
2.036488069840835351e+02 3.827163683743078915e-01 4.927175177603818589e-03
2.079820374021527698e+02 3.916590295104500630e-01 5.551062705924647567e-03
2.124882575473494910e+02 3.967184189458589083e-01 6.225136794343318590e-03
2.166890951474270821e+02 4.023041624546891959e-01 6.963046566825004113e-03
2.210023655935388263e+02 4.046371724104330658e-01 7.759337593448380546e-03
2.254199261097709552e+02 4.056567126109267285e-01 8.618253891388689622e-03
2.298230356833862515e+02 4.051162768540242931e-01 9.549159068927386140e-03
2.341678585152509129e+02 4.019611578644146643e-01 1.053845192136194410e-02
2.385410799559873567e+02 3.966320626124177906e-01 1.159608269915615199e-02
2.429363041522118181e+02 3.902384821620704658e-01 1.273387824219666259e-02
2.473436399986476886e+02 3.825131922108996330e-01 1.394169108216115026e-02
2.517627397766440254e+02 3.724085211464237544e-01 1.522179094636441285e-02
2.561949018771406372e+02 3.594382046127505559e-01 1.657964031332167382e-02
2.606284151822724766e+02 3.432437025910763384e-01 1.801398242928048052e-02
2.650453171143366831e+02 3.235285155253824763e-01 1.951701325881910129e-02
2.694901136633581018e+02 3.001533932127879445e-01 2.108930495232484367e-02
2.740382385412968915e+02 2.732582168569764325e-01 2.273788466410599923e-02
2.786343220625767003e+02 2.437284671425948845e-01 2.447035383346078674e-02
2.831853427259673026e+02 2.116496255618909861e-01 2.631484551413370079e-02
2.876447908013884671e+02 1.782401535539435422e-01 2.824341959054016415e-02
2.920329324513318170e+02 1.428462468385456041e-01 3.025719560251849405e-02
2.964797018079263466e+02 1.042029064501881486e-01 3.235274942836299100e-02
3.010560654276466153e+02 6.146529251684487716e-02 3.453117828822307306e-02
3.057001964370073210e+02 1.451581020335629760e-02 3.679644789311342645e-02
3.103705715236563947e+02 -3.625642655347632859e-02 3.914743308410115197e-02
3.150827164346140989e+02 -9.017540524578121497e-02 4.157879732408698709e-02
3.198361060104310241e+02 -1.467616640599806177e-01 4.408679660393671762e-02
3.246213352782729089e+02 -2.069740980424578103e-01 4.669423109808819999e-02
3.293916456712374270e+02 -2.704464281799419112e-01 4.939470584589495533e-02
3.341369061011631061e+02 -3.370347060343782952e-01 5.218431627579313281e-02
3.388893939461768809e+02 -4.072890635136051651e-01 5.506354426829098564e-02
3.436900108438369443e+02 -4.816370399638417732e-01 5.803314565120564622e-02
3.485545299084526505e+02 -5.598321191913688821e-01 6.108790615144033681e-02
3.534988261699237455e+02 -6.416118915010746715e-01 6.422336062659027289e-02
3.585295808595068934e+02 -7.268617802948166284e-01 6.743731856024530458e-02
3.636560315248702864e+02 -8.154652335785095296e-01 7.072802055350457806e-02
3.688880823882949471e+02 -9.077313095068438864e-01 7.410054210732865132e-02
3.741657502508350035e+02 -1.003797973541511901e+00 7.756274387074607590e-02
3.793876435208540556e+02 -1.102128906217553217e+00 8.109793030278956982e-02
3.844800592429940593e+02 -1.202428004729904520e+00 8.470459435739957632e-02
3.894770040436056320e+02 -1.305120431470633502e+00 8.838342898051171348e-02
3.945437388005220214e+02 -1.411620487826397152e+00 9.213359396873978258e-02
3.997796436194327612e+02 -1.522596864737635336e+00 9.595212805212903484e-02
4.052341207856169376e+02 -1.638258780220987365e+00 9.983539939163940669e-02
4.108763327338871818e+02 -1.757957696393476654e+00 1.037810885250375903e-01
4.165883212521723067e+02 -1.880720969371539208e+00 1.077860537794880363e-01
4.223078044553513450e+02 -2.006286102904591306e+00 1.118550955828938737e-01
4.280015034096149407e+02 -2.133997061261388772e+00 1.159769252172224013e-01
4.336874899385597359e+02 -2.263831841494619468e+00 1.201500707637117721e-01
4.393781090131759015e+02 -2.396082834363150837e+00 1.243712757053122148e-01
4.451146551006176537e+02 -2.531081242247232410e+00 1.286379549687389490e-01
4.509449938356694361e+02 -2.669193149553440669e+00 1.329451718250571068e-01
4.568675586378640219e+02 -2.810252204181083346e+00 1.372894501244445176e-01
4.628664248115948112e+02 -2.954094322088728131e+00 1.416680583146274486e-01
4.689362132671515724e+02 -3.100415452827040674e+00 1.460772008954508705e-01
4.750662370758950601e+02 -3.249327755462064093e+00 1.505123628548868664e-01
4.812553831714247963e+02 -3.400428283756576686e+00 1.549672589642128728e-01
4.874869489777943841e+02 -3.553429554667860923e+00 1.594414136112621005e-01
4.937702306236235472e+02 -3.708320205865553110e+00 1.639313252097041873e-01
5.001072436112284549e+02 -3.865053130988343355e+00 1.684335055604928300e-01
5.064969245041996828e+02 -4.023518953683169030e+00 1.729470221492965254e-01
5.129500613018014974e+02 -4.183614926396921341e+00 1.774700334524630940e-01
5.194700295042617881e+02 -4.345443267758821726e+00 1.819909828012296338e-01
5.260507208774386072e+02 -4.508756611592104946e+00 1.865142040563123049e-01
