# cl_TT                  cl_TE                    cl_EE
4.637910164432097986e+02 1.639004103970912452e+00 1.071867055422245051e-02
3.834675202176769631e+02 2.103240011632314221e+00 2.732709325762697553e-02
3.419824441790092919e+02 2.429147800239865873e+00 5.007519503445584386e-02
3.155318283589500652e+02 2.627977166826715116e+00 7.575531709820984561e-02
2.965237874651799075e+02 2.719060222284071848e+00 1.008086651700808162e-01
2.819123547932120459e+02 2.724739362778702656e+00 1.220348047362468658e-01
2.703324530231973881e+02 2.666060473961745725e+00 1.370829494804250703e-01
2.609825638008173883e+02 2.561475788011851940e+00 1.446873361154260573e-01
2.532861655540350796e+02 2.428344451503792190e+00 1.446247205087574095e-01
2.470647307662166838e+02 2.277880053553733131e+00 1.375863347753361887e-01
2.421813574228755215e+02 2.114553333510436506e+00 1.250127831225109620e-01
2.382884353428773636e+02 1.943429284487412589e+00 1.087674898465121331e-01
2.351433496933879326e+02 1.771635249040152793e+00 9.075785436305236487e-02
2.327550154107238143e+02 1.604247185927403008e+00 7.268668733101045498e-02
2.311443060247682126e+02 1.442636593264072564e+00 5.593125137994577750e-02
2.302042516058330648e+02 1.287035345655597185e+00 4.147412342985722089e-02
2.295532143190771990e+02 1.137338875753923562e+00 2.986221767889454815e-02
2.296871717180470682e+02 9.992792489913485676e-01 2.126956034978884011e-02
2.299905290049153734e+02 8.718224245985028986e-01 1.549774450065630020e-02
2.305761316180319795e+02 7.572266595022290048e-01 1.209811342699568422e-02
2.313269328198948074e+02 6.571893644049666694e-01 1.054153951243469098e-02
2.323622354827422498e+02 5.754813665518876409e-01 1.023456708920918341e-02
2.336661064834857484e+02 5.099657464337802315e-01 1.061665326908069369e-02
2.347769211144432120e+02 4.635933374512379856e-01 1.127168027320386672e-02
2.361470476198990127e+02 4.348142939319248335e-01 1.186301557259343206e-02
2.375935835275766976e+02 4.203313594745093917e-01 1.222466852008160208e-02
2.390725360577489482e+02 4.233656878071437313e-01 1.230000102414957955e-02
2.406505450889722511e+02 4.364057820193786297e-01 1.215709091183920891e-02
2.420999135312830219e+02 4.625042851904324070e-01 1.188982028701859872e-02
2.438443914495863112e+02 4.961142215636173969e-01 1.165068036518596487e-02
2.454356983876397464e+02 5.362408341180046056e-01 1.157062192096209620e-02
2.471324026979971507e+02 5.791617869632412763e-01 1.175687329595759799e-02
2.489261285953510026e+02 6.224011229879207185e-01 1.228013565910189737e-02
2.504779993656498220e+02 6.665264476593221188e-01 1.315379028811903238e-02
2.521194561269488474e+02 7.065650923301333153e-01 1.434605565676472239e-02
2.538843760815923929e+02 7.430827456763978711e-01 1.578417670159439068e-02
2.556931644584140031e+02 7.749605747786478815e-01 1.738106178753685144e-02
2.574344328107246156e+02 7.999897999497634915e-01 1.900548136938057242e-02
2.590920070229792032e+02 8.173836876500863990e-01 2.052690248121423824e-02
2.607182881664693923e+02 8.275252114547015925e-01 2.184801778234650785e-02
2.623803619649704046e+02 8.308977499090062224e-01 2.296809302263009764e-02
2.641640058649940102e+02 8.275539827524234227e-01 2.390754709805480854e-02
2.660593958187712360e+02 8.179075627216079170e-01 2.468222653976635123e-02
2.679957676982754151e+02 8.026141545750459239e-01 2.530210830164348820e-02
2.698838353944426558e+02 7.822574009045049070e-01 2.578027402126809031e-02
2.716915868695375025e+02 7.567218315043535704e-01 2.618324366230857098e-02
2.734679884769063278e+02 7.263424892002150468e-01 2.659330604602761286e-02
2.752718085439309448e+02 6.920009362352324001e-01 2.708996496723084860e-02
2.770950847674774877e+02 6.551121729538735838e-01 2.775600449219603472e-02
2.789182389024059034e+02 6.170101979737151465e-01 2.865528295424573171e-02
2.807154275862189365e+02 5.785527659028656400e-01 2.979091866614605802e-02
2.824909293905623713e+02 5.401930192382109475e-01 3.115022532537628508e-02
2.843336834018477930e+02 5.018565577287833479e-01 3.271645293057545006e-02
2.862539747993382093e+02 4.637449781381937086e-01 3.447633469723197092e-02
2.881478914060766670e+02 4.264291013725312607e-01 3.641822722094182480e-02
2.899785144514215744e+02 3.897906231463612037e-01 3.852387250322779344e-02
2.917822459079800410e+02 3.537502135694857719e-01 4.076906096360378984e-02
