# cl_TT                  cl_TE                    cl_EE
1.032662226589817692e+03 2.894088139905434343e+00 1.410210797435965460e-02
9.501099055112422320e+02 3.148062857534966064e+00 2.355500866688549702e-02
8.978855306608393221e+02 3.064445611139225534e+00 2.836311528741639401e-02
8.609138595206607079e+02 2.802315208294043902e+00 2.763343512466382920e-02
8.338181590189878989e+02 2.470235046401715540e+00 2.295875500439055472e-02
8.137106406823062343e+02 2.134209700530442788e+00 1.679035774776038367e-02
7.987264216234646028e+02 1.831574042852104123e+00 1.117909940620104119e-02
7.879065083111385093e+02 1.580611285782039133e+00 7.199571687937137039e-03
7.800025154658784459e+02 1.388284763182944692e+00 4.979901928868535159e-03
7.743800896194519510e+02 1.255411034290665917e+00 4.068801768069224903e-03
7.709822133202892473e+02 1.178739459324845917e+00 3.858834516540715371e-03
7.690831342474417625e+02 1.150400777461646262e+00 3.883724953637317841e-03
7.679266073637214731e+02 1.161164231646432343e+00 3.930945209958422101e-03
7.675589865711392576e+02 1.202972026635140690e+00 3.998250377156366969e-03
7.682855442884268768e+02 1.268085031435024268e+00 4.179404731320787193e-03
7.700018322447316450e+02 1.349342234963428311e+00 4.560003246134921445e-03
7.714630859768589062e+02 1.438270974228432308e+00 5.162865037705682315e-03
7.748618976642148937e+02 1.534231763635877321e+00 5.972926894017034812e-03
7.780221375648461617e+02 1.631135313975179413e+00 6.938626563920991322e-03
7.811575139881977066e+02 1.723628648377566019e+00 8.034617448749456839e-03
7.844999140227914722e+02 1.812649703411588709e+00 9.258202176466450925e-03
7.881363437011882525e+02 1.901938562685131284e+00 1.063384511264544099e-02
7.918959341376864813e+02 1.985601376026127296e+00 1.219836480315477679e-02
7.957636223053631284e+02 2.067312458857278656e+00 1.396194100152161298e-02
7.997396787418406348e+02 2.144947256396908752e+00 1.594539526012342390e-02
8.038545124575642831e+02 2.222720633958024994e+00 1.816040851804198719e-02
8.081267735761277891e+02 2.295782058473934129e+00 2.058253273004343950e-02
8.122546397998221437e+02 2.368287179490309757e+00 2.320399602759864663e-02
8.167679275188274914e+02 2.433782830272626985e+00 2.604396308239424404e-02
8.208614200975413269e+02 2.499342032494668242e+00 2.910215609720757934e-02
8.251511539024332933e+02 2.556605443994250937e+00 3.239197398957033291e-02
8.296171808190496222e+02 2.607635544884179701e+00 3.592029391551419121e-02
8.340727049271715714e+02 2.652270500085428750e+00 3.969598727115457304e-02
8.384773464512611554e+02 2.687816957415652741e+00 4.371700806557720503e-02
8.429503249202397228e+02 2.714686761067286902e+00 4.798602829148880533e-02
8.474329961055071863e+02 2.734033458726037313e+00 5.250057623549667096e-02
8.518990767910870545e+02 2.744265558612635658e+00 5.728012297203086828e-02
8.564181923776349095e+02 2.745522496271774138e+00 6.233480430613488887e-02
