# cl_TT                  cl_TE                    cl_EE
1.470097187812677930e+02 6.728871517678582936e-01 7.196947396653168190e-03
1.593322074922362788e+02 9.922825146970003507e-01 1.821190218412056458e-02
1.669776360534399373e+02 1.212701606010444744e+00 3.166371147198253355e-02
1.725831319335051717e+02 1.340177712581257063e+00 4.445349351371302021e-02
1.773094417965425009e+02 1.391836798035286371e+00 5.389720669837549938e-02
1.817370076736340252e+02 1.386597672185440944e+00 5.839151140565841669e-02
1.861844442206689791e+02 1.340871590302788130e+00 5.761644506766605556e-02
1.908061948049120247e+02 1.267571831956580741e+00 5.235823157670180944e-02
1.956073750441478865e+02 1.177137315247077209e+00 4.410647020384508843e-02
2.006955288818227245e+02 1.076583464288423331e+00 3.459917131772887594e-02
2.061487191742413358e+02 9.703517357404461974e-01 2.542051025479827656e-02
2.118366304255871739e+02 8.631461686324217730e-01 1.771594984520575081e-02
2.176464822974709250e+02 7.603477354134690058e-01 1.207142711536610125e-02
2.236249503009661055e+02 6.668938398877926055e-01 8.548645541272126627e-03
2.298397718031854140e+02 5.863344446738236737e-01 6.822327361627923345e-03
2.362574262045269506e+02 5.211092030659632002e-01 6.359149014333138547e-03
2.425925285906628233e+02 4.723589502877504898e-01 6.585898782455712822e-03
2.493004216520921261e+02 4.427677550591858080e-01 7.030483931915978112e-03
2.559037639864041864e+02 4.300075092751177164e-01 7.370104640300517186e-03
2.624459429160215223e+02 4.354031439326833119e-01 7.497855053135805969e-03
2.691245709569711266e+02 4.536811949219105022e-01 7.420655167718825766e-03
2.754986476391574683e+02 4.853752221579735737e-01 7.277627329786880150e-03
2.819812036061957201e+02 5.250815816444028838e-01 7.229076952266493168e-03
2.884441455830851169e+02 5.694034372379883635e-01 7.387508872513433994e-03
2.950041473945287294e+02 6.155637347533557957e-01 7.857646336446703211e-03
3.012610547557936798e+02 6.629358310449599001e-01 8.620308810950981851e-03
3.076762611422062150e+02 7.069864583954362791e-01 9.623176801061230148e-03
3.139404881003764558e+02 7.451039472232718897e-01 1.074967996877448408e-02
3.200940065780450254e+02 7.786688041410777528e-01 1.190645482850688497e-02
3.264843742870087908e+02 8.019511828782255325e-01 1.299545521945031853e-02
3.326427143977214769e+02 8.202629475251043134e-01 1.396998557881542341e-02
3.388917368326927431e+02 8.305313851204298992e-01 1.484819900901377526e-02
3.450604777986414433e+02 8.346590877452235713e-01 1.565228790734838130e-02
3.511654489127392935e+02 8.335727353836094311e-01 1.643947966685447432e-02
