# cl_TT                  cl_TE                    cl_EE
8.327451491519675528e+02 2.188317059774889106e+00 2.939293952441523680e-02
8.349084770577417203e+02 2.758844451391234021e+00 4.736346266369404617e-02
8.273825682446820338e+02 2.851636123225957498e+00 5.136382519841842936e-02
8.233104554862511577e+02 2.652141211689188705e+00 4.309674256185352242e-02
8.251530625003447312e+02 2.314146881410895418e+00 2.970255760139449072e-02
8.324375025490214739e+02 1.940784392656483615e+00 1.777058340366540964e-02
8.439011843046574768e+02 1.597212947221373858e+00 1.035402240724814238e-02
8.592541611867615075e+02 1.318918639080999933e+00 7.139318557687531971e-03
8.775440627946582026e+02 1.119220840449009158e+00 6.234317411224223580e-03
8.978575135281766961e+02 1.000793417557472198e+00 5.905610906091067133e-03
9.202322588982010529e+02 9.558849159580883326e-01 5.376301556538094252e-03
9.442032098729010841e+02 9.681358479119407390e-01 4.699180633281613631e-03
9.689487748892832997e+02 1.017810167450129644e+00 4.215368495937574581e-03
9.944206714324560608e+02 1.086911491431934440e+00 4.119750727345917150e-03
1.020942277829209047e+03 1.164103896759416612e+00 4.352613368473976993e-03
1.048518830868288205e+03 1.242171553967321707e+00 4.731855470068262182e-03
1.075919443761148386e+03 1.314922640792421937e+00 5.134439014575818173e-03
1.105500239837582058e+03 1.385562889321298341e+00 5.579654150019445515e-03
1.135434808500432609e+03 1.451542755267646978e+00 6.162553091753876500e-03
1.164612190364043045e+03 1.512623983731888888e+00 6.955960858504152064e-03
1.194466268012256023e+03 1.577498589470686774e+00 8.017388717925483244e-03
1.225009576275169366e+03 1.648122562846561889e+00 9.328850911344711144e-03
1.255703315224658354e+03 1.723557103265263901e+00 1.084583479740944441e-02
1.286765807857972959e+03 1.803897983590319276e+00 1.255872147977834218e-02
1.318274080702797164e+03 1.884404415461543802e+00 1.447194253259532874e-02
1.349844137320176060e+03 1.964122180698735898e+00 1.659938139603500326e-02
1.381806522705920543e+03 2.039457109009521929e+00 1.894917401161809803e-02
1.414072712293929726e+03 2.105575859855347343e+00 2.149641046525093899e-02
1.446564446008502273e+03 2.164169430494307989e+00 2.423667337778812048e-02
1.479479608346269970e+03 2.207843985866897896e+00 2.718931539068187436e-02
1.512552299068054936e+03 2.238493261112241228e+00 3.036525485180256723e-02
1.546032519538780889e+03 2.257368561098467286e+00 3.380692992076042569e-02
1.579813648744485590e+03 2.264472392139226908e+00 3.753406411302952217e-02
1.613667938071296021e+03 2.262721249288445868e+00 4.156600145378584049e-02
1.647857118358167554e+03 2.250743811636521041e+00 4.592561547756317947e-02
1.682325518220112826e+03 2.228756852943980515e+00 5.060457789975652404e-02
1.716893555395290605e+03 2.198972728989813330e+00 5.560290577385842981e-02
1.751874820615521003e+03 2.157971697632958819e+00 6.093813675847311456e-02
1.787263913500398530e+03 2.105879680299115098e+00 6.661623415417515515e-02
1.822922977398769490e+03 2.041296569018952844e+00 7.264207911434236720e-02
1.858751021335172254e+03 1.962114141037301973e+00 7.901193405579058637e-02
1.894682910419050359e+03 1.866897477705909081e+00 8.572435213681754707e-02
1.930756055869723696e+03 1.755560579218596651e+00 9.278909968429620292e-02
1.967027529441008483e+03 1.627946009377045478e+00 1.002185004739618440e-01
2.003582663250802625e+03 1.482898154737521734e+00 1.080245545018531095e-01
2.040514774082196254e+03 1.320067609047282708e+00 1.162246790445257694e-01
2.077824538352535910e+03 1.139497491631508153e+00 1.248416480040783483e-01
2.115459015355826523e+03 9.421931264061558231e-01 1.338735162978223203e-01
2.153358481840220520e+03 7.287318361035445280e-01 1.433220616693794414e-01
2.191478663787277128e+03 4.994576892282494018e-01 1.531866333649384848e-01
2.229841609883439560e+03 2.536485100474942245e-01 1.634681764309182939e-01
2.268489796380030384e+03 -9.519348843309351563e-03 1.741674353244666573e-01
2.307421215445774124e+03 -2.902975454381308551e-01 1.852842198678227581e-01
2.346617191521621407e+03 -5.888110029195980921e-01 1.968156523868738184e-01
2.386081179661826809e+03 -9.056072346038381848e-01 2.087606420814636099e-01
2.425806906628723027e+03 -1.241249516932655395e+00 2.211277358243326774e-01
2.465843114965881796e+03 -1.596641495123967358e+00 2.339249660402657194e-01
2.506262952028597738e+03 -1.972893334710895452e+00 2.471597303150940284e-01
2.547062736245167798e+03 -2.370802610277007894e+00 2.608418892864302063e-01
2.588168130965224464e+03 -2.790580494436277981e+00 2.749801019571815885e-01
2.629552557434770733e+03 -3.231453266823572701e+00 2.895696266233374061e-01
2.671242339145887399e+03 -3.692237817945345224e+00 3.045990897849317758e-01
2.713270315621778082e+03 -4.171749518030455128e+00 3.200571174861057133e-01
2.755657546711483519e+03 -4.668885460296749557e+00 3.359325030952744484e-01
2.798417668073191635e+03 -5.182892309687121113e+00 3.522158628560279614e-01
2.841519193116171664e+03 -5.714308674006669087e+00 3.689035292862712923e-01
2.884940333891087903e+03 -6.264060527850331184e+00 3.859943643858105844e-01
2.928683121986437527e+03 -6.833249203762024493e+00 4.034827921410765739e-01
2.972761722398098300e+03 -7.423018553053167601e+00 4.213656375152420308e-01
3.017198454587528886e+03 -8.034517110796532080e+00 4.396440036196126999e-01
3.061998546654745951e+03 -8.666800739605957205e+00 4.583053756048184324e-01
3.107180113522262218e+03 -9.318786657864061240e+00 4.773387322027972668e-01
3.152745151051614357e+03 -9.989572713526133185e+00 4.967378862581474097e-01
3.198706840635007666e+03 -1.067824005002556653e+01 5.164961267364276409e-01
3.245072027523818633e+03 -1.138404534174534888e+01 5.366055948981351964e-01
3.291830112321094475e+03 -1.210683903553785612e+01 5.570541344215439450e-01
3.338964077467982406e+03 -1.284642350668992528e+01 5.778281793684019174e-01
3.386446075983209084e+03 -1.360264118865748273e+01 5.989126172787265778e-01
3.434270727566396545e+03 -1.437546314410282200e+01 6.202935346544872219e-01
3.482496726341409158e+03 -1.516529707725419662e+01 6.419570376347627505e-01
3.531157762672919944e+03 -1.597194975239668757e+01 6.638890040763669731e-01
3.580274136561891737e+03 -1.679511508050630653e+01 6.860755631574527724e-01
3.629850746289612744e+03 -1.763439455145526225e+01 7.085028478426110832e-01
3.679855297083624464e+03 -1.848894349455607511e+01 7.311575477991986149e-01
3.730217683451697667e+03 -1.935770858555682494e+01 7.540261022999446006e-01
3.780926636254503592e+03 -2.024020212450258427e+01 7.770923295266474184e-01
3.832002283132942921e+03 -2.113601584093591867e+01 8.003397977723267775e-01
3.883461581964884772e+03 -2.204489998624190505e+01 8.237520622388870839e-01
3.935324116404807683e+03 -2.296639110610407641e+01 8.473137064508223792e-01
3.987593224141144674e+03 -2.390011132767267199e+01 8.710070750604267387e-01
4.040256168977185553e+03 -2.484539451885123995e+01 8.948142373779940373e-01
4.093316350521646200e+03 -2.580156504097239534e+01 9.187169214502622916e-01
4.146773350941691206e+03 -2.676813986027974224e+01 9.426930928973247248e-01
4.200635042117369267e+03 -2.774444428040376565e+01 9.667233287710623735e-01
4.254892222318925633e+03 -2.872982239392797865e+01 9.907863977941741007e-01
4.309554822559993227e+03 -2.972353314814942493e+01 1.014861596897933316e+00
4.364614746109576117e+03 -3.072507477820115440e+01 1.038930050232773405e+00
4.420079936504702346e+03 -3.173373177486985242e+01 1.062970709181042084e+00
4.475944204588940011e+03 -3.274881411907251305e+01 1.086963329050233851e+00
4.532203359236609685e+03 -3.376964230613913998e+01 1.110887367989203511e+00
4.588859372320761395e+03 -3.479553693870698794e+01 1.134721674699304739e+00
4.645897954861062317e+03 -3.582577388400941487e+01 1.158445833935628055e+00
4.703317689878588681e+03 -3.685960920284931319e+01 1.182041085943278613e+00
4.761117158623777868e+03 -3.789629907865902680e+01 1.205487830277655048e+00
4.819290599356566418e+03 -3.893520583084821851e+01 1.228761889070064228e+00
4.877828763686148704e+03 -3.997555506028430017e+01 1.251845797351509137e+00
4.936721683752551144e+03 -4.101651823148198872e+01 1.274720280914505954e+00
4.995963967329377738e+03 -4.205740414017957818e+01 1.297359508984641696e+00
5.055546330021325048e+03 -4.309738223439569538e+01 1.319747076524420581e+00
5.115459495760170284e+03 -4.413562611075079190e+01 1.341864342665045617e+00
5.175692583075792754e+03 -4.517136341943196243e+01 1.363694022815062024e+00
5.236233815175415657e+03 -4.620369957771422520e+01 1.385211796605936518e+00
5.297083914657892819e+03 -4.723171845649068246e+01 1.406401682213767046e+00
5.358227845810733015e+03 -4.825466170100352770e+01 1.427238104794194662e+00
5.419656734531576149e+03 -4.927170227418001502e+01 1.447707090536487717e+00
5.481367776174981373e+03 -5.028183219762046718e+01 1.467794580525591863e+00
5.543356615534227785e+03 -5.128414837274829807e+01 1.487461461288363651e+00
5.605609378405432835e+03 -5.227784184494040431e+01 1.506696031152542359e+00
5.668115958056528143e+03 -5.326213263437441015e+01 1.525492843344889771e+00
5.730873327710331068e+03 -5.423620556940991833e+01 1.543832022945228255e+00
5.793872842886065882e+03 -5.519918679831205566e+01 1.561687270505323522e+00
5.857099699040243650e+03 -5.615019680308986949e+01 1.579048420984637824e+00
5.920548696141505388e+03 -5.708846138417098359e+01 1.595897521715712530e+00
5.984212140559491672e+03 -5.801313225505399629e+01 1.612219119906984410e+00
6.048080798945030438e+03 -5.892333057256610829e+01 1.627994687778380412e+00
6.112141133696746692e+03 -5.981826380271843391e+01 1.643208151346459367e+00
6.176385406542488454e+03 -6.069710338547196926e+01 1.657845616435219771e+00
6.240807189906816348e+03 -6.155897119420060193e+01 1.671889525548912347e+00
6.305393895391593105e+03 -6.240305640113917462e+01 1.685326225006725576e+00
6.370134923101249115e+03 -6.322857189034973402e+01 1.698143133772870739e+00
6.435017290113796662e+03 -6.403463449272213381e+01 1.710329783594530584e+00
6.500021939605667285e+03 -6.482036306205465337e+01 1.721879315148163281e+00
6.565135974292486935e+03 -6.558493738710079413e+01 1.732780892084815560e+00
