# cl_TT                  cl_TE                    cl_EE
8.551676761452476967e+02 3.325749990087643049e-01 4.508558905750256773e-04
7.676869908249731225e+02 4.043070057387930794e-01 9.700960746935415437e-04
7.265309440618773351e+02 4.496682937147175041e-01 1.527205061098397404e-03
7.069131554735914733e+02 4.760207784686297794e-01 1.990580118986116573e-03
6.989765638531582681e+02 4.919036735865373045e-01 2.302464213674320585e-03
6.980496762787814760e+02 5.046022908017101516e-01 2.480482327686483416e-03
7.018122088100919882e+02 5.197694407761374036e-01 2.591615448831811365e-03
7.091248031637335316e+02 5.414938621453871948e-01 2.717759940105828834e-03
7.186503808779517612e+02 5.722325385377576845e-01 2.927802992610811436e-03
7.297340954656234544e+02 6.135978641532664479e-01 3.263296379397957660e-03
7.424838763603332836e+02 6.662975805176155619e-01 3.737086372146361610e-03
7.563203763953519001e+02 7.298971058362577757e-01 4.341382963791811517e-03
7.705876425361653901e+02 8.036131918968133503e-01 5.060701672235976001e-03
7.852742493018794221e+02 8.871036158175226172e-01 5.883991753797227636e-03
8.007171527891166534e+02 9.799785442080096720e-01 6.810218946023869312e-03
8.168048605910987590e+02 1.081068863495288745e+00 7.848402076278949285e-03
8.326131712154688103e+02 1.187743437121711931e+00 9.013085771555812836e-03
8.497546285807566164e+02 1.302417178002689857e+00 1.033112837033527999e-02
8.668320492967226301e+02 1.420647538156080580e+00 1.181711717278010991e-02
8.833121198754012084e+02 1.543002384825519435e+00 1.348880175155409145e-02
8.999546613140797717e+02 1.669580609358586987e+00 1.536243313136871277e-02
9.168205777823774270e+02 1.794579284438525324e+00 1.744254786700266333e-02
9.335229305687279293e+02 1.922364451878212588e+00 1.974546171785315427e-02
9.502776244393886600e+02 2.051986639699194370e+00 2.228155178097280392e-02
9.668795034411881488e+02 2.182343365236201649e+00 2.506056050788786974e-02
9.834833908100897588e+02 2.310457480678239417e+00 2.810315900726106583e-02
9.998492272191986103e+02 2.438124670255377158e+00 3.141373409974516223e-02
1.016329745911986265e+03 2.565240984753227593e+00 3.503036992771672853e-02
1.032680677649366771e+03 2.688678930594400995e+00 3.894952069934432687e-02
1.048698227029162354e+03 2.812328315596599015e+00 4.318839868879761207e-02
1.064925138498797196e+03 2.929374900754965871e+00 4.776671204924792108e-02
1.080549840354429534e+03 3.047773455877420101e+00 5.269377419407366564e-02
1.096190046086421489e+03 3.159513538307896496e+00 5.798702207524220054e-02
1.111838023992798753e+03 3.266617707589889452e+00 6.365702894077525376e-02
1.127290043291742222e+03 3.369072262899635017e+00 6.972197807898568300e-02
1.142530705007714914e+03 3.464968705195017318e+00 7.619410281496671877e-02
1.157642302343426991e+03 3.553880274558652630e+00 8.309160854748751102e-02
1.172605700967555094e+03 3.636819245701707448e+00 9.042576283082887079e-02
1.187395328753559625e+03 3.713464153141196267e+00 9.820298619070494395e-02
1.202044654273270680e+03 3.782524911444308024e+00 1.064307039773599861e-01
1.216610881745833012e+03 3.841905686856082358e+00 1.151561172395561689e-01
1.231058624542707776e+03 3.891851759387896070e+00 1.243721249405349283e-01
1.245354500515848713e+03 3.931796177311553286e+00 1.340832429374449186e-01
1.259508035663598775e+03 3.961198491701934277e+00 1.442999031034468971e-01
1.273583971720875297e+03 3.979734985109598888e+00 1.550414149310186951e-01
1.287569452937576216e+03 3.987619337188471835e+00 1.663203589826495465e-01
1.301385955992402842e+03 3.985583029663605448e+00 1.781441242888183452e-01
1.314990440384782005e+03 3.973685829815591486e+00 1.905183644583401947e-01
1.328379875686777041e+03 3.951219065446452738e+00 2.034504004378491215e-01
1.341672389434494789e+03 3.916746601429151209e+00 2.169432099027154837e-01
1.355040121054628571e+03 3.867912448532006220e+00 2.310223548646694325e-01
1.368439977915270674e+03 3.804519142499422912e+00 2.456921493374236709e-01
1.381779593188652825e+03 3.727021704938384694e+00 2.609541794675986903e-01
1.395056255929476492e+03 3.635837408431954465e+00 2.768123545889182857e-01
1.408277128728646858e+03 3.531292109381721556e+00 2.932703508395415604e-01
1.421431017584484152e+03 3.413212722093445173e+00 3.103313434128680548e-01
1.434501695622512671e+03 3.281304507483612021e+00 3.279983463733828208e-01
1.447479929832401922e+03 3.135233671010702050e+00 3.462755473220195390e-01
1.460393693478827117e+03 2.974446677804256201e+00 3.651633474745652475e-01
1.473290579418546940e+03 2.798375308925474592e+00 3.846614770886873091e-01
