# cl_TT                  cl_TE                    cl_EE
1.509228414021233675e+03 2.483614478168667539e+00 9.305330699193783278e-03
1.140510835088723752e+03 3.218098843919395602e+00 2.598947379339031083e-02
9.523007625892649912e+02 3.839520135004766743e+00 5.206555259758069432e-02
8.365576657674116632e+02 4.327126138850091230e+00 8.615009154233892186e-02
7.567871831657880648e+02 4.677589096784108946e+00 1.257698945599489693e-01
6.975675620728130752e+02 4.899819634545259817e+00 1.678321055258463479e-01
6.515586632356881864e+02 5.008566539560153075e+00 2.090764407649238210e-01
6.146037854376925225e+02 5.019973891544658784e+00 2.465190921036133909e-01
5.839170982224712816e+02 4.957490375461699017e+00 2.776485592454864260e-01
5.582192394874401771e+02 4.841741077642503832e+00 3.005086083651350992e-01
5.367407905106283579e+02 4.680115874938896248e+00 3.140082743603022641e-01
5.183981921066356335e+02 4.481129608615997739e+00 3.180432984684641307e-01
5.024036702045585798e+02 4.262375869160003994e+00 3.131829501094177681e-01
4.885997370658460568e+02 4.039374837586463762e+00 3.003703070991473045e-01
4.769328868254171994e+02 3.817681391117440537e+00 2.808676825636146068e-01
4.671140116892705691e+02 3.596931288516132863e+00 2.562401009117977191e-01
4.583561773541790103e+02 3.373098230219800264e+00 2.281921528450295000e-01
4.515527707633997920e+02 3.158642998018496684e+00 1.985773299047262630e-01
4.456560987146389721e+02 2.946026705229309428e+00 1.689241447278989339e-01
4.404053870901339565e+02 2.736009576918744468e+00 1.405572434412443172e-01
4.359778795067953183e+02 2.532249054299660962e+00 1.146374259655961181e-01
4.325196821906977789e+02 2.335472872592969651e+00 9.187033195686652998e-02
4.296827680861983367e+02 2.145713168140767291e+00 7.276023769204847946e-02
4.272362525390690848e+02 1.966640237797090851e+00 5.743615585337711466e-02
4.253725832600295007e+02 1.796655297699014442e+00 4.585172929039612461e-02
4.239308513618849474e+02 1.638029259649772307e+00 3.768383667120075997e-02
4.229622459288157188e+02 1.491669379882353930e+00 3.252975992872943894e-02
4.221067801485014002e+02 1.360442967694683203e+00 2.984650595814524257e-02
4.216216578122175065e+02 1.244748408808754592e+00 2.906704966577541849e-02
4.213463045307971129e+02 1.144809892700432208e+00 2.961924806579048844e-02
4.210575880049091211e+02 1.064730117826667488e+00 3.098893555111118664e-02
4.213595095607926737e+02 9.975296931132346945e-01 3.273645584882909493e-02
4.215671066841682659e+02 9.511450646654168173e-01 3.449157687078173440e-02
4.218779013777655678e+02 9.205810447829769760e-01 3.603350370676127595e-02
4.222779819009675180e+02 9.065054179273458468e-01 3.717811917173721031e-02
4.227511396344892773e+02 9.088332341165340500e-01 3.787390859745932981e-02
4.233363543178027157e+02 9.252552051273966738e-01 3.814298320963169231e-02
4.239120859663547662e+02 9.531883721456958503e-01 3.809538312327300641e-02
4.244439198932215618e+02 9.915251147200758730e-01 3.787646073683671039e-02
4.249423828720283609e+02 1.038754974185283064e+00 3.763435098469500306e-02
4.255031225336171588e+02 1.092374690676700899e+00 3.751581890035077249e-02
4.261922823059989014e+02 1.149996953445218795e+00 3.766387579935703139e-02
4.269784760115822451e+02 1.209652972162345907e+00 3.821580901757327259e-02
4.277933897050805285e+02 1.269468357064107211e+00 3.930075517723145145e-02
4.285691746816515320e+02 1.327568077552909287e+00 4.100909294469395200e-02
4.293082465455952388e+02 1.381984395046981673e+00 4.330460750301255712e-02
4.300594446178731687e+02 1.430943503381804538e+00 4.612334560216788115e-02
4.308228687634731955e+02 1.473407881627621929e+00 4.940043957523406609e-02
4.315685326791868874e+02 1.508599317419704544e+00 5.306723762197246286e-02
4.323025516266597492e+02 1.535285960835161667e+00 5.704618350407145849e-02
4.330167737523770484e+02 1.553083538396347496e+00 6.122735872782240907e-02
4.338307544279218746e+02 1.560516542018411723e+00 6.550096092577210871e-02
4.348058835504004946e+02 1.557356822534506025e+00 6.973280356218751475e-02
