# cl_TT                  cl_TE                    cl_EE
2.694560560568883716e+02 7.946009439569944321e-01 2.168859611009269286e-02
2.596150216213852673e+02 1.070517867025774228e+00 3.429313352900695971e-02
2.496854598534418699e+02 1.140561718743426045e+00 3.583929086125913627e-02
2.428578874825286675e+02 1.069381500323507206e+00 2.859776285372617882e-02
2.393709880088029536e+02 9.209949998964693796e-01 1.848891259338169071e-02
2.387435432535106088e+02 7.440345711916330762e-01 1.027401773122518965e-02
2.402776252343841463e+02 5.741314699447193082e-01 5.636075354358595357e-03
2.436531694838866997e+02 4.337804178027419022e-01 3.831957552005503358e-03
2.484488786970882472e+02 3.338230084116906027e-01 3.333417822801844430e-03
2.542399569948201474e+02 2.770716675293182774e-01 3.061204293116149937e-03
2.608874465097746906e+02 2.585918238251119217e-01 2.703549498760898003e-03
2.682339497646140671e+02 2.675347275651274725e-01 2.391959033142637865e-03
2.760518535670984761e+02 2.908555806997394355e-01 2.267987571699064345e-03
2.842827749490672318e+02 3.177833857766039216e-01 2.294668740934389072e-03
2.929422194133195489e+02 3.422608221451980404e-01 2.324941789364984041e-03
3.020250167410733297e+02 3.611141008802083441e-01 2.253200688447673777e-03
3.112242180307320609e+02 3.730364712896701573e-01 2.095937937715570965e-03
3.211067130595512822e+02 3.802217150183495598e-01 1.954213243407171372e-03
3.311669875153265821e+02 3.844777311980246415e-01 1.928691702259703903e-03
3.412258793582001317e+02 3.894347098964576204e-01 2.048443235947320328e-03
3.514185281910280310e+02 3.995397601561124223e-01 2.315183928908155428e-03
3.620274912831352481e+02 4.162729574390552356e-01 2.698512172672153618e-03
3.728071958116602787e+02 4.376772194282961825e-01 3.168099153675538182e-03
3.835256224573436725e+02 4.626702384513194377e-01 3.711253265747294257e-03
3.944277639154507824e+02 4.896435517739044507e-01 4.318895024171287914e-03
4.056744279509530315e+02 5.123143627666354449e-01 4.959739566606761844e-03
4.168998836065235309e+02 5.324787010705451795e-01 5.621451011585999920e-03
4.284138106278543319e+02 5.495473857221050418e-01 6.299586480960732426e-03
4.400486178178773002e+02 5.583718110345226027e-01 6.996471723970394685e-03
4.517825204070290965e+02 5.627493979180380190e-01 7.744891282391391796e-03
4.637783805793307010e+02 5.601376832648704562e-01 8.581676586895462672e-03
4.757347412911433935e+02 5.551160560408565647e-01 9.519284322846776475e-03
4.878471277013293275e+02 5.486517520230502765e-01 1.057207983077252528e-02
5.002205636573846732e+02 5.398869448006766714e-01 1.174192668156124816e-02
5.126360703402708623e+02 5.303367021974932927e-01 1.302576717587246996e-02
5.252256642081288192e+02 5.194243930900627193e-01 1.441733609063068633e-02
5.381470389732545527e+02 5.042200036937052321e-01 1.590027217707662074e-02
5.508392530114324472e+02 4.894866751975456287e-01 1.747935444637862060e-02
5.636896247585665378e+02 4.690686157569125547e-01 1.915796018941206408e-02
