# cl_TT                  cl_TE                    cl_EE
1.040784576208044200e+03 1.972939425265247904e+00 6.398423413123713321e-02
9.438864096677529005e+02 3.302106976003955641e+00 1.472809085916850780e-01
8.651439225443310761e+02 4.056673489040392155e+00 2.292038716449044111e-01
8.059630984039404211e+02 4.309052996079002718e+00 2.859719825864243670e-01
7.626981704131269453e+02 4.219657345838878193e+00 3.049243513925242177e-01
7.319685763758885741e+02 3.930468728953170565e+00 2.862376633432244799e-01
7.110112039765143663e+02 3.541598463183623480e+00 2.400476494695568397e-01
6.980265631889194538e+02 3.114016782430071739e+00 1.812937184765937015e-01
6.916729203789583380e+02 2.682960178861858669e+00 1.245037824289680489e-01
6.909094564120376845e+02 2.271846949604022114e+00 8.007207501083654644e-02
6.951944995515642631e+02 1.896561882531578647e+00 5.267116763967853027e-02
7.036260198732356912e+02 1.570355867587305498e+00 4.161331497634099263e-02
7.153015217986894640e+02 1.305617826083021571e+00 4.250733401063918476e-02
7.297072245329914040e+02 1.112065427609168600e+00 4.941724761521183035e-02
7.467076348738912657e+02 9.963934485916836614e-01 5.681014770639072897e-02
7.659444559589124992e+02 9.576011486060695965e-01 6.086297426652648862e-02
7.865600868376080825e+02 9.852163356235996705e-01 5.996952990299329184e-02
8.096997687669760353e+02 1.068409516566182216e+00 5.454155830442698749e-02
8.338248938755355084e+02 1.185483615225595644e+00 4.630962866746816953e-02
8.590779046773330947e+02 1.318630126861642049e+00 3.749640026284835337e-02
8.851728812944983247e+02 1.452267421343856446e+00 3.010860308432218926e-02
9.125377153243981638e+02 1.572623710061289870e+00 2.514758259274859839e-02
9.408599017340014825e+02 1.665086396527348356e+00 2.308628099523482233e-02
9.696151837397873123e+02 1.720403514535318257e+00 2.326266432085067476e-02
9.992466074351673342e+02 1.737039073426146496e+00 2.473429502782777817e-02
1.029717023470185495e+03 1.717109577674551302e+00 2.645628190371838648e-02
1.060776478142199039e+03 1.663622261744427178e+00 2.749488675310448813e-02
1.092336735851348294e+03 1.582018252461062868e+00 2.748683795991551868e-02
1.124407889082992369e+03 1.478409934531514702e+00 2.633116691623042793e-02
1.157148488645427960e+03 1.357212249184055475e+00 2.443181709963044429e-02
1.190219857020017798e+03 1.230990457541202510e+00 2.229460342225757230e-02
1.223740670029733110e+03 1.106786476120599882e+00 2.042486476733328463e-02
1.257636901114833563e+03 9.889336790814845513e-01 1.926130748421755676e-02
1.291834888078183667e+03 8.824599895591127563e-01 1.895230295251314201e-02
1.326323048623605246e+03 7.944286798100783642e-01 1.955541289165643043e-02
1.361237503093332862e+03 7.202840480583011518e-01 2.089415890062235048e-02
1.396263250370356673e+03 6.647523669015197312e-01 2.273312837259934202e-02
1.431564956410207742e+03 6.261118049174382305e-01 2.496042399089640554e-02
1.467347871457909832e+03 6.010905308316655260e-01 2.748639603656915717e-02
1.503346543802700808e+03 5.859906474819470690e-01 3.022978379205280841e-02
1.539531924471192497e+03 5.771715563237824753e-01 3.317097423224355662e-02
1.576169234578896521e+03 5.655739388506311194e-01 3.627128825059251077e-02
1.613031744583245882e+03 5.482345072655219198e-01 3.951707406929540894e-02
1.649885736182775872e+03 5.225851024022439839e-01 4.289667878695556380e-02
1.687020688376657972e+03 4.802844680500611974e-01 4.641784964907841315e-02
1.724543157576393696e+03 4.212186816654521770e-01 5.001472760115197730e-02
1.762375824810451604e+03 3.456194357892306557e-01 5.358836302236697630e-02
1.800496620683788478e+03 2.522876164993371195e-01 5.706829570991645006e-02
1.838885030053179889e+03 1.399358555066191334e-01 6.038480465799989788e-02
1.877505736576736581e+03 6.901305045618306815e-03 6.352084559184023593e-02
1.916357089631377221e+03 -1.445173112899144907e-01 6.658599283740233854e-02
1.955425234042710144e+03 -3.099359094180847429e-01 6.968530284236693073e-02
1.994709197858204107e+03 -4.868657443363412773e-01 7.294989650736719011e-02
2.034212965832044347e+03 -6.729896217949353776e-01 7.651035958007329496e-02
2.073979155439564693e+03 -8.671962128303559725e-01 8.049192599841237250e-02
2.114011107465906207e+03 -1.068853006949004980e+00 8.491042068399436149e-02
2.154244918279934154e+03 -1.275132601788680153e+00 8.969826295338777233e-02
2.194652336514076978e+03 -1.484722345509850827e+00 9.482235164147387319e-02
2.235205562776400257e+03 -1.696298283481462388e+00 1.002488989740507874e-01
2.275889851336150969e+03 -1.909963995683624738e+00 1.059634024281926046e-01
