# cl_TT                  cl_TE                    cl_EE
9.160086318242483685e+02 3.456567148269672707e+00 4.262264822057768021e-02
8.876889730812820289e+02 4.774008195944825061e+00 9.298467702680597580e-02
8.501396121913196566e+02 5.440374729965907541e+00 1.416632186835449780e-01
8.166046847290557480e+02 5.614470187409745350e+00 1.754460280500229896e-01
7.892971627533685250e+02 5.459143351054726701e+00 1.876874182739341479e-01
7.680137073379736421e+02 5.103959435224472152e+00 1.786481404882704349e-01
7.520287393354421965e+02 4.640601545948678464e+00 1.536896762208013190e-01
7.407127404771850934e+02 4.130361007829197462e+00 1.205651865611223755e-01
7.331741108004758871e+02 3.614130585539828910e+00 8.684497296119987608e-02
7.289223350217280313e+02 3.119180828556539886e+00 5.813840397660786918e-02
7.276825482221529455e+02 2.663688171557530904e+00 3.733504715350583619e-02
7.286558795980961349e+02 2.262145286646392250e+00 2.475162657578466874e-02
7.310746426689792088e+02 1.926839672612528309e+00 1.887628167598416271e-02
7.348537924644165287e+02 1.665298664404655682e+00 1.734207695631126769e-02
7.400510416366355457e+02 1.480383383793161700e+00 1.780117982961689285e-02
7.464698647602120900e+02 1.369693593844579560e+00 1.850511395700901729e-02
7.529394117180785315e+02 1.323744520620055320e+00 1.853632583573183723e-02
7.612922799740456412e+02 1.337842695953657790e+00 1.776312156617474228e-02
7.698428801738857601e+02 1.393711908149450451e+00 1.653822222706696765e-02
7.780157745380247434e+02 1.479901145215109404e+00 1.542951424403454785e-02
7.866195334030667254e+02 1.585565457135055478e+00 1.495374788296676728e-02
7.956842456641893477e+02 1.694509115509027497e+00 1.530376616874880823e-02
8.047978157603232603e+02 1.801456668013913021e+00 1.652546518482723298e-02
8.141835166141869422e+02 1.898906482308289956e+00 1.834383710105749049e-02
8.236521159835240269e+02 1.980986256663811673e+00 2.041626733723531095e-02
8.333409628715734243e+02 2.043144785678256081e+00 2.245579454796597235e-02
8.429797367310626441e+02 2.087111299977585155e+00 2.422338746740867327e-02
8.529454070437324162e+02 2.113753269076577013e+00 2.572761178045237379e-02
8.629890485451496716e+02 2.121803033901411339e+00 2.702241583235443986e-02
8.729069455785324863e+02 2.118147334049619079e+00 2.832478732079271241e-02
8.832062653326504460e+02 2.099891718207475222e+00 2.986439575356320333e-02
8.930896811086316802e+02 2.078444567607713900e+00 3.180424322741144672e-02
9.031674559402733848e+02 2.049583585686167275e+00 3.427124146013927480e-02
9.134224889629512063e+02 2.018645040105877086e+00 3.728457995912033696e-02
9.236482247331792905e+02 1.988514485891093697e+00 4.082757727543386700e-02
9.338434707645816388e+02 1.958885548511912766e+00 4.480493540980117623e-02
9.441046271065314386e+02 1.930287514978759500e+00 4.912596735932783093e-02
9.543995182873645717e+02 1.903316008681462668e+00 5.375940979365688432e-02
9.646834131692128267e+02 1.876869272192899896e+00 5.868570146990870207e-02
9.749787539976741755e+02 1.848563931251303361e+00 6.388958975486652703e-02
9.853483224169148116e+02 1.814491140369843380e+00 6.939453439218255804e-02
9.957702056507690713e+02 1.772871861134130533e+00 7.517009906348251502e-02
1.006229986885830385e+03 1.720898326692029245e+00 8.120268720982579125e-02
1.016754671886476672e+03 1.655891951294376163e+00 8.748241219792397827e-02
1.027421274743377126e+03 1.575757175304727919e+00 9.400663645501805554e-02
1.038210279074125310e+03 1.480403610405844894e+00 1.007601019286725602e-01
1.049033168862549701e+03 1.370608915406911432e+00 1.077208581246658498e-01
1.059838053889176535e+03 1.246462252374022306e+00 1.148653091496286138e-01
1.070612395451641305e+03 1.107292384314829459e+00 1.221715513243433332e-01
1.081467755011810368e+03 9.519972568126015000e-01 1.296247277178980972e-01
1.092577414059508101e+03 7.794800290099215268e-01 1.372848909064446898e-01
1.103876255679684846e+03 5.920100624245748788e-01 1.451844802446914384e-01
1.115276580592510527e+03 3.916250425156715953e-01 1.533707593877823294e-01
1.126772094961268294e+03 1.806047075112064970e-01 1.618875960425216198e-01
1.138366256576666501e+03 -3.905080388644296963e-02 1.707679627794363164e-01
1.150048135806071286e+03 -2.665749646112322568e-01 1.800016777021184178e-01
1.161802105448379280e+03 -5.015060791494958536e-01 1.895677018194266983e-01
1.173620387516901928e+03 -7.434234180185690377e-01 1.994462441459475543e-01
1.185532631284694617e+03 -9.921303383399009412e-01 2.096135411528489700e-01
1.197585528075903540e+03 -1.247722075587561319e+00 2.200482109262858477e-01
1.209806637288171714e+03 -1.511665091584865506e+00 2.307501563071140682e-01
1.222189798443797145e+03 -1.784584981920825708e+00 2.417023999597845141e-01
1.234732152576658791e+03 -2.067179213698731033e+00 2.528874927605471723e-01
1.247421450370174171e+03 -2.360630524179935907e+00 2.642989195970803507e-01
1.260267740006126132e+03 -2.666036384686591987e+00 2.759276404847200714e-01
1.273286023940887162e+03 -2.983864312924792372e+00 2.877554732923306435e-01
1.286430962038487223e+03 -3.313606536414784642e+00 2.997581814099449238e-01
1.299641341900231509e+03 -3.654666798816288864e+00 3.119093885323255821e-01
1.312885387570289595e+03 -4.006667713832460898e+00 3.241840037118577933e-01
1.326256385078901531e+03 -4.370205361822320000e+00 3.365640733344362201e-01
1.339858519702013155e+03 -4.745893583988880060e+00 3.490658761221531736e-01
1.353765142336171493e+03 -5.134165756773661826e+00 3.617090089756581639e-01
1.367979878710107187e+03 -5.534019541437670497e+00 3.745036406284217856e-01
1.382412649441632539e+03 -5.944223465823847086e+00 3.874696711438369023e-01
1.396955835260405593e+03 -6.363498249701701859e+00 4.006179633701096310e-01
1.411608641254470513e+03 -6.790823346677670180e+00 4.139279119345327662e-01
1.426392101108247516e+03 -7.225310311531356611e+00 4.273718079203521203e-01
1.441321468757008688e+03 -7.665983702468352590e+00 4.409212851463792937e-01
1.456415717181097989e+03 -8.111995196044338385e+00 4.545468947421493211e-01
1.471715976233478614e+03 -8.562708153449001713e+00 4.682254170671166782e-01
1.487221725609666009e+03 -9.018325388844633750e+00 4.819526451715991922e-01
1.502936704277575245e+03 -9.479222872450181470e+00 4.957315689097723799e-01
1.518829597018465620e+03 -9.945255977879510212e+00 5.095633018009837478e-01
1.534894607006733395e+03 -1.041652908763362184e+01 5.234508609054564499e-01
1.551117216858552183e+03 -1.089326378838615383e+01 5.373929849335965514e-01
1.567507904662526244e+03 -1.137523946292212784e+01 5.513654799874985191e-01
1.584068186958816796e+03 -1.186223996654616641e+01 5.653396151469765041e-01
1.600809913607830140e+03 -1.235404920256540251e+01 5.792856292787974537e-01
1.617725617042270414e+03 -1.285039182309265016e+01 5.931745101741809911e-01
1.634825956987133395e+03 -1.335093154555078598e+01 6.069825929385935792e-01
1.652112406109077483e+03 -1.385523526062932653e+01 6.206945953448307352e-01
1.669605796244985186e+03 -1.436307535155126303e+01 6.342738830643447345e-01
1.687275283215727086e+03 -1.487360673299092184e+01 6.477321357953860215e-01
1.705121367765141258e+03 -1.538649629331487922e+01 6.610439955971842974e-01
1.723138405657232397e+03 -1.590116229497433764e+01 6.742026642101000000e-01
1.741320754068870201e+03 -1.641706314531868571e+01 6.871981842064168733e-01
1.759658460352542988e+03 -1.693375175019693302e+01 7.000180009023652117e-01
1.778151390500692742e+03 -1.745062480404223848e+01 7.126490472446523894e-01
1.796795829188685275e+03 -1.796720629728176988e+01 7.250758712471158107e-01
1.815583023182281067e+03 -1.848307069810807590e+01 7.372883181239714423e-01
1.834514554173362967e+03 -1.899754490553055319e+01 7.492824708928921273e-01
1.853595705120880893e+03 -1.950984958764162513e+01 7.610159185541851556e-01
1.872814174897138628e+03 -2.001954030936267870e+01 7.724874805782501186e-01
1.892162268299904781e+03 -2.052631990956328423e+01 7.837078402576793668e-01
1.911641272911499755e+03 -2.102970520862363202e+01 7.946607964332010887e-01
1.931242145111794798e+03 -2.152914398053628631e+01 8.053334934057042593e-01
1.950957944700522148e+03 -2.202416699732571104e+01 8.157233541619393069e-01
1.970788077573662576e+03 -2.251432062468202489e+01 8.258206026774649322e-01
1.990728380571379830e+03 -2.299907130226974061e+01 8.356100061946114543e-01
2.010768660086574528e+03 -2.347801571805749887e+01 8.450774996549629270e-01
2.030909540007908618e+03 -2.395067534706522494e+01 8.542123050865974010e-01
2.051151416905692258e+03 -2.441595077308502937e+01 8.629757187255090445e-01
2.071482142148615821e+03 -2.487335620385685786e+01 8.713604075316737640e-01
2.091900450693404764e+03 -2.532303875213716893e+01 8.793715622008664301e-01
2.112395399217964950e+03 -2.576451973117296035e+01 8.870029733794969617e-01
2.132966378798607366e+03 -2.619742966989045030e+01 8.942407776533978225e-01
2.153611179565101338e+03 -2.662129588820284454e+01 9.010758672732476215e-01
2.174316335763046936e+03 -2.703568363662720841e+01 9.074972897225574986e-01
2.195084675047520250e+03 -2.744020202858511936e+01 9.135038999973835727e-01
2.215906926432438013e+03 -2.783448011184163917e+01 9.190822418872339750e-01
2.236780669573131945e+03 -2.821804389655758172e+01 9.242394946328470473e-01
2.257695713353968586e+03 -2.859023499163427928e+01 9.289437413401137045e-01
2.278651996331438113e+03 -2.894956425729978378e+01 9.331734265148604601e-01
2.299639871748364385e+03 -2.929697144255373331e+01 9.369576041954210677e-01
2.320653126657048688e+03 -2.963219320459183592e+01 9.403000314249316816e-01
2.341687467284019476e+03 -2.995487568217550489e+01 9.431920580810075894e-01
2.362742550741887044e+03 -3.026463057065041085e+01 9.456351805389626719e-01
2.383803839728372168e+03 -3.056101870574740076e+01 9.476233338646040671e-01
2.404872199245259708e+03 -3.084365760284173419e+01 9.491459722014742306e-01
2.425934865732178878e+03 -3.111217536823030727e+01 9.502055783909605369e-01
2.446988376998696367e+03 -3.136606073554532159e+01 9.507912025688645130e-01
2.468007879341444095e+03 -3.160502729002723754e+01 9.509075270582477701e-01
2.488969238400170525e+03 -3.182636910905764083e+01 9.505145572092033035e-01
2.509871971354541074e+03 -3.203190458649638828e+01 9.496521822241180688e-01
2.530702074795240151e+03 -3.222119009247226984e+01 9.483228860503396529e-01
2.551442626647432462e+03 -3.239384049436476687e+01 9.465291520777542322e-01
2.572084599912635895e+03 -3.254960452005877869e+01 9.442734628561401111e-01
2.592629699056484696e+03 -3.268823100255087155e+01 9.415626714990744661e-01
2.613074119494973729e+03 -3.280957083400192431e+01 9.384088649431817641e-01
2.633417251709477569e+03 -3.291339046396263512e+01 9.348124803000312788e-01
2.653667804974500541e+03 -3.299953945816340450e+01 9.307860376983372319e-01
2.673811497447879901e+03 -3.306781364426284142e+01 9.263293956482104852e-01
2.693837211959491015e+03 -3.311603239174911550e+01 9.214398639058337670e-01
2.713746354505393811e+03 -3.314546165793564114e+01 9.161368473944374591e-01
2.733533876473647979e+03 -3.315637089726596543e+01 9.104415719114119510e-01
2.753179920775298797e+03 -3.314840172421641284e+01 9.043592438438236014e-01
2.772678340531113008e+03 -3.312126228315096199e+01 8.979020237214961897e-01
2.792014580648566607e+03 -3.307462592796730405e+01 8.910775027297198614e-01
2.811178079249069015e+03 -3.300823890047162479e+01 8.838864549060422293e-01
2.830160988344077850e+03 -3.292183020437553154e+01 8.763436759076260740e-01
2.848953947804370728e+03 -3.281518353462554671e+01 8.684639561501763527e-01
2.867550823507475798e+03 -3.268826369851326064e+01 8.602620804742775462e-01
2.885925501582029483e+03 -3.253936238446880935e+01 8.517446715759500186e-01
2.904073968415922536e+03 -3.236863726111765516e+01 8.429242644943280016e-01
2.922001355151666758e+03 -3.217713260541114551e+01 8.338303763679911773e-01
