# cl_TT                  cl_TE                    cl_EE
1.835717129559913474e+03 3.163883341932352433e+00 1.793819493008021529e-02
1.544990029641490310e+03 3.958952999153925845e+00 4.619035144407563492e-02
1.380345902281513418e+03 4.547198016465657133e+00 8.478275179116144533e-02
1.274755129268300379e+03 4.918390902089704753e+00 1.266029516564433910e-01
1.202081990009095989e+03 5.095833534340511228e+00 1.641274736833122361e-01
1.150070532760310016e+03 5.115163003850041079e+00 1.912823807239377727e-01
1.112579266915439575e+03 5.011384780479684942e+00 2.045432106329322652e-01
1.085875922379948406e+03 4.816127897735650087e+00 2.032051990875574365e-01
1.067088498976590927e+03 4.560044007998920179e+00 1.889776587068659752e-01
1.054733445936526550e+03 4.264789123544661109e+00 1.652865662900943888e-01
1.048014518193934691e+03 3.940535502549622038e+00 1.364370729994444920e-01
1.045639871332687107e+03 3.598318747582398114e+00 1.066942965946020283e-01
1.046546791119498266e+03 3.254173674026293650e+00 7.954284431223414276e-02
1.050481092362796744e+03 2.922419401306227904e+00 5.730420041518612118e-02
1.057370036914198181e+03 2.612807685047183970e+00 4.106147587597973325e-02
1.066843073158332800e+03 2.331303046904901866e+00 3.079362127337006982e-02
1.077604349363117308e+03 2.080531275457943696e+00 2.563869744173183016e-02
1.091170412022760274e+03 1.874137826493908587e+00 2.428284252819297440e-02
1.105773984321311673e+03 1.713509681995686540e+00 2.521305319272787102e-02
1.120886100797293921e+03 1.601169054202321584e+00 2.715493628101384171e-02
1.137098036093251721e+03 1.541585726203585471e+00 2.906474818158078996e-02
1.154162168490087879e+03 1.531971553240564443e+00 3.047304090682046232e-02
1.171848998321537465e+03 1.567040148823259482e+00 3.115538191008613428e-02
1.190233777640206881e+03 1.640283568057732344e+00 3.132588649129057490e-02
1.209086013760435208e+03 1.745920875969476205e+00 3.133200110271668754e-02
1.228230721585565107e+03 1.877767017554286433e+00 3.159771149945187624e-02
1.247838392879184539e+03 2.025327821750585233e+00 3.250935995584805505e-02
1.267744206178430659e+03 2.179866664516306063e+00 3.425486805176831268e-02
1.287925096223127866e+03 2.335825345486388649e+00 3.693723994899739821e-02
1.308384522964970756e+03 2.483884942221022296e+00 4.042860043503977707e-02
1.328914189241366785e+03 2.623418169137665235e+00 4.451007436228461567e-02
1.349942276817644824e+03 2.746566826813114481e+00 4.889186347896471579e-02
1.371016054120722401e+03 2.850113907283068126e+00 5.325948213667836689e-02
1.392180398051769771e+03 2.934580408094677129e+00 5.743464320832979142e-02
1.413743501497687930e+03 2.995694527698540277e+00 6.127894291515602332e-02
1.435005545276926796e+03 3.041089194293949749e+00 6.478406132661794492e-02
1.456421094993382667e+03 3.066049131097769997e+00 6.800869741694096082e-02
1.478107133715723194e+03 3.074365764487074770e+00 7.115893119753553819e-02
1.499977507271735021e+03 3.068515614835619854e+00 7.448706697439869129e-02
1.521940933675320139e+03 3.049618363302547319e+00 7.821414414312127805e-02
1.543864808395725731e+03 3.019109716205547578e+00 8.243069265808400381e-02
1.565737732705653798e+03 2.980237142406147122e+00 8.720750863356796501e-02
1.587567499174767363e+03 2.936554986727332395e+00 9.261297735412250820e-02
1.609396177043743364e+03 2.889956640963052603e+00 9.871710993392811273e-02
1.631289727729557626e+03 2.841665471388293618e+00 1.055652864974998967e-01
1.653258557017433759e+03 2.791792340936226857e+00 1.131108101982270658e-01
1.675285570134659338e+03 2.740205887179385069e+00 1.212802531721080129e-01
1.697332338091135398e+03 2.686798314370950624e+00 1.299930250322059444e-01
1.719369984771850341e+03 2.631523338939280254e+00 1.391670721134478095e-01
1.741419835407499249e+03 2.574005328402923620e+00 1.487455803015591549e-01
1.763510368842844628e+03 2.512285296531287404e+00 1.587408204284119495e-01
1.785620506439206110e+03 2.444564913343781232e+00 1.691808091259932312e-01
1.807710535548769485e+03 2.369190713272772530e+00 1.800906375503646961e-01
1.829774400317570553e+03 2.283922543483712264e+00 1.914950525712649509e-01
1.851826139064392692e+03 2.186234164237424782e+00 2.034086777551941672e-01
1.873943916284263651e+03 2.073775410193384072e+00 2.157977079386993458e-01
1.896218330261942356e+03 1.944195098562815360e+00 2.286170989033506351e-01
1.918643784084370736e+03 1.795552171492070137e+00 2.418244787839588517e-01
1.941138541739748007e+03 1.626303516486095502e+00 2.553789020632405982e-01
1.963649721682666723e+03 1.435444696924255359e+00 2.692439579438866137e-01
1.986200107240350690e+03 1.223003291866201936e+00 2.834133067235947157e-01
2.008820404629846735e+03 9.891837367047251472e-01 2.978888467832320752e-01
2.031534928085542333e+03 7.341180188005606011e-01 3.126728096238885479e-01
2.054364904636084702e+03 4.579212461366025111e-01 3.277674351943724584e-01
2.077319385745242016e+03 1.609562319360302862e-01 3.431846508416797614e-01
2.100373842249856352e+03 -1.554585531318414537e-01 3.589717319795573403e-01
2.123510978832022374e+03 -4.898746152974382539e-01 3.751829819391939158e-01
2.146721814325410378e+03 -8.408746401122718650e-01 3.918735977806511728e-01
2.169994979139408770e+03 -1.207054625664050196e+00 4.090981780173049143e-01
2.193330299489240588e+03 -1.587220374981906046e+00 4.269002133011906563e-01
2.216776343326227106e+03 -1.980850321722385177e+00 4.452735524580918591e-01
2.240382045689070310e+03 -2.387576522663797274e+00 4.642006424074745508e-01
2.264199807097072153e+03 -2.806965679856303186e+00 4.836630895439740785e-01
2.288240357446829421e+03 -3.238213979068893078e+00 5.036402673583023626e-01
2.312437056825355285e+03 -3.679969554033487356e+00 5.241103837981526681e-01
2.336714393732049757e+03 -4.131816398804760482e+00 5.450639386735616210e-01
2.360990707680552532e+03 -4.593780262821402616e+00 5.664933758479884229e-01
