# cl_TT                  cl_TE                    cl_EE
1.902647421383860092e+03 1.996355925884293114e+00 1.049500166906203701e-02
1.883623843005084836e+03 2.202020756656803080e+00 1.129314045721968758e-02
1.855484837058783341e+03 2.051631917201727884e+00 8.225872612183892513e-03
1.840275661124594990e+03 1.779875568833264809e+00 5.026875132611679543e-03
1.839167375034902079e+03 1.528004398772436323e+00 3.294369809821800880e-03
1.849028726338316119e+03 1.359972226981607024e+00 2.742195226371634334e-03
1.866849892835374021e+03 1.293571675456466341e+00 2.705365377299171880e-03
1.891352555762186284e+03 1.320561016074249361e+00 2.880358100681964899e-03
1.919888975540246747e+03 1.423622239728133509e+00 3.252091284496064216e-03
1.951377718742746083e+03 1.583075037368735449e+00 3.856051697126144234e-03
1.986384454307521764e+03 1.781566714533917350e+00 4.701891091119253345e-03
2.023822927378469558e+03 2.003645595452496320e+00 5.793681149608266925e-03
2.061835504218171991e+03 2.238299220483879193e+00 7.151308724647495105e-03
2.100556355456471920e+03 2.484354564118979702e+00 8.803516393874260410e-03
2.140833853823459776e+03 2.741536602491458030e+00 1.077299544939917635e-02
2.182867450701388861e+03 3.006592230959284073e+00 1.308418132336552041e-02
2.223830519077407644e+03 3.272789564660903761e+00 1.575520297189436994e-02
2.268885249518089950e+03 3.547796800696584540e+00 1.883041607615895674e-02
2.313167188793005607e+03 3.820003152037543259e+00 2.232184084500083918e-02
2.356654293901514393e+03 4.087519205470833583e+00 2.626420772352409949e-02
2.400688761001050807e+03 4.347739227113540217e+00 3.068509686199030403e-02
2.444901376813219485e+03 4.601568206788939186e+00 3.562959328675115167e-02
2.489302016871537035e+03 4.842859834413040687e+00 4.113182914476900404e-02
2.533789238030639808e+03 5.072692499687308398e+00 4.721254366993296592e-02
2.578591547529832042e+03 5.289433114606850950e+00 5.391544021414163002e-02
2.623081272983838517e+03 5.497249495182413348e+00 6.126488733693644106e-02
2.667898358909126273e+03 5.688478669876574578e+00 6.932613347208084476e-02
2.712517622651810143e+03 5.861709273091588734e+00 7.807282409989955985e-02
