# cl_TT                  cl_TE                    cl_EE
5.437775542259675632e+01 1.905095958940697110e-01 1.260750949039119578e-03
5.978982339338295304e+01 3.113143583800717096e-01 3.921144255479221651e-03
6.380737369389637337e+01 4.176033317123062916e-01 8.260078693837465472e-03
6.695240488606042106e+01 5.029351007157928377e-01 1.407464655712874040e-02
6.952917996879818929e+01 5.652219532271605118e-01 2.089098969240272066e-02
7.168864168414877724e+01 6.054638698433649768e-01 2.807352714939694016e-02
7.358749407037714718e+01 6.262280975693429452e-01 3.493991801873798375e-02
7.534726175127457282e+01 6.304474459410546183e-01 4.087108834904037979e-02
7.698498155200398685e+01 6.224160860893999114e-01 4.536985045275215150e-02
7.858057572989413586e+01 6.059495858293448833e-01 4.809503372038417823e-02
8.023077891987173871e+01 5.825871999792178180e-01 4.891595007776567555e-02
8.190803312407837211e+01 5.538261103800590224e-01 4.791774311523778335e-02
8.357841089781386756e+01 5.225791525250012004e-01 4.533417042668035774e-02
8.528153445895208051e+01 4.914782208948398345e-01 4.148455075046776630e-02
8.708173557163044620e+01 4.614362776375180442e-01 3.674553651153825845e-02
8.897829303974380366e+01 4.323957050216779563e-01 3.152548692129336638e-02
9.088088728493109159e+01 4.035923033393676307e-01 2.622152287724523190e-02
9.297885704974400767e+01 3.768355903723642486e-01 2.120605878013204562e-02
9.510804920041826449e+01 3.509815094484390885e-01 1.675928025597142601e-02
9.723724030355393211e+01 3.259601169201802318e-01 1.305516116469619334e-02
9.949685656369145192e+01 3.023667819997123418e-01 1.022885437917442526e-02
1.016938631350267883e+02 2.809813324824524949e-01 8.289396117955380797e-03
1.039104968719339155e+02 2.620912951277974967e-01 7.191021354017468684e-03
1.063366712104455019e+02 2.438392610262816451e-01 6.811597162097865477e-03
1.087451958967660630e+02 2.280498935154174622e-01 7.008981009067875856e-03
1.111258119346383353e+02 2.166825604258273141e-01 7.617500859431700425e-03
1.135790583333607060e+02 2.073455312130840777e-01 8.458161941408847209e-03
1.160220384337595192e+02 2.013819672899633817e-01 9.368540297340093373e-03
1.185435822673726420e+02 1.989156423804125107e-01 1.021680810038509343e-02
1.209928349242757548e+02 1.990989348596013120e-01 1.090759619822906541e-02
1.234105969450459952e+02 2.032329434919066535e-01 1.136740493073591478e-02
1.260131087572436144e+02 2.092300264860847969e-01 1.157805796059979513e-02
1.284936639087962931e+02 2.185941314875587127e-01 1.153753919950186585e-02
1.310656044424152356e+02 2.298084932435298655e-01 1.129081368063295128e-02
1.337531932647457040e+02 2.416881319586705601e-01 1.088772665475058569e-02
1.361400433517233068e+02 2.572400692514638099e-01 1.040294667084894729e-02
1.385689572228732800e+02 2.719754457606815001e-01 9.906074788228786884e-03
1.411302344147421195e+02 2.869373280127093806e-01 9.465769317444023070e-03
1.437795479550152891e+02 3.017199374888043240e-01 9.158135569284773375e-03
1.464605617528334562e+02 3.149856288802380666e-01 9.045328233017908837e-03
