# cl_TT                  cl_TE                    cl_EE
1.118081114326348597e+03 3.216625158616126079e+00 1.641467904476707346e-02
8.622573683644222911e+02 4.007782742494546468e+00 4.150391768057165587e-02
7.339488621805901403e+02 4.567037625631615860e+00 7.632771112530725710e-02
6.541614938925650904e+02 4.912518049335621306e+00 1.167000956656314981e-01
5.979711268553517129e+02 5.074946741801907635e+00 1.578144591214558079e-01
5.553280999805061811e+02 5.090262796642972987e+00 1.950989754785318331e-01
5.215980543824413189e+02 4.992848652295399425e+00 2.248586530335763833e-01
4.941509150304171953e+02 4.813243202426735756e+00 2.446640956075650797e-01
4.712066710301874650e+02 4.581962165759098760e+00 2.533706052634820405e-01
4.520152726473214102e+02 4.320355338576536752e+00 2.510404235409637863e-01
4.360761606977656015e+02 4.036746282290840426e+00 2.389044475182979799e-01
4.225634292213835010e+02 3.740088417630168305e+00 2.190520481322263957e-01
4.108896623080131008e+02 3.444031795960719844e+00 1.939160346048140193e-01
4.009731200204481638e+02 3.158411869470406419e+00 1.659097443852340370e-01
3.927927129642921500e+02 2.885363666112289227e+00 1.372606217274821572e-01
3.861144548937757577e+02 2.623633380113735925e+00 1.098876233002741010e-01
3.802048617261618801e+02 2.370368638577313281e+00 8.525810315445628285e-02
3.759526701149126211e+02 2.134835371470409804e+00 6.441066136679340914e-02
3.723779047711605585e+02 1.912306874130726531e+00 4.779399438395914163e-02
3.691596477836600911e+02 1.704817530070937615e+00 3.536089169057413800e-02
3.665476353698397816e+02 1.516380472526877909e+00 2.685999245215876449e-02
3.647022259764416958e+02 1.346899859525116039e+00 2.167342526196531713e-02
3.632073608847545643e+02 1.198438908709055006e+00 1.909060597873100951e-02
3.619947424913999612e+02 1.074527768669315542e+00 1.836963381240903914e-02
3.611394314064700666e+02 9.724409961901412380e-01 1.877938777250929767e-02
3.605318386517209319e+02 8.948842153894277507e-01 1.973424119454279466e-02
3.603155901981905913e+02 8.382239334399922415e-01 2.075481466749143702e-02
3.599287478371746261e+02 8.066846247665612202e-01 2.156715864020557899e-02
3.599314895776639673e+02 7.944961841580290285e-01 2.201126700323453866e-02
3.599016303127204424e+02 7.998031544178286767e-01 2.206352000408236952e-02
3.598401778919054550e+02 8.235745504987506127e-01 2.181935214529126879e-02
3.602895306037795535e+02 8.555143914220536550e-01 2.141804032904515501e-02
3.605522820697102588e+02 9.007185029214196392e-01 2.104524863315062472e-02
3.609580212608772172e+02 9.515548409139579222e-01 2.088208100642822973e-02
3.613878481526882069e+02 1.007110320769500689e+00 2.106875705663495066e-02
