# cl_TT                  cl_TE                    cl_EE
3.719258855253034426e+02 1.227496274748030913e+00 1.106961313469873379e-02
3.788042923869314791e+02 1.787349904396367206e+00 2.677474738314462518e-02
3.777713207362647836e+02 2.142750493865236638e+00 4.480358572626332025e-02
3.751764361891578119e+02 2.321642889611926996e+00 6.086778593161807499e-02
3.728719761526409684e+02 2.366402904633985838e+00 7.165675793174856867e-02
3.714305527350400666e+02 2.317549353671595203e+00 7.554193327775453326e-02
3.710182809715221310e+02 2.207783779940656999e+00 7.263901550792581374e-02
3.716837298150039146e+02 2.061386053886475000e+00 6.440968222804192844e-02
3.732400662102826345e+02 1.896849678232804148e+00 5.303801784039506584e-02
3.757026864007283393e+02 1.726530996470912571e+00 4.081001317783204685e-02
3.791259150561419915e+02 1.557731576256310202e+00 2.962820444835598255e-02
3.832044554923826922e+02 1.396947324792420231e+00 2.072251739816887220e-02
3.876487503549984694e+02 1.250883017308743739e+00 1.457973135740124951e-02
3.924991138876063133e+02 1.125261155978092065e+00 1.105562777229201175e-02
3.978676710825224632e+02 1.023744836626844235e+00 9.590062747072938126e-03
4.036882804861102727e+02 9.478575920811191935e-01 9.448242924810534502e-03
4.093925291284165837e+02 8.968057692578662587e-01 9.923531216130522525e-03
4.158936526787777552e+02 8.732437614178327756e-01 1.049424890703481474e-02
4.222550628009043976e+02 8.750231845907179284e-01 1.084198212728334013e-02
4.285026664388107065e+02 8.929331086705579734e-01 1.092848108362144861e-02
4.347293408238485881e+02 9.303369628210351738e-01 1.082533803488495115e-02
4.411020059176705672e+02 9.813920541761153027e-01 1.071373687462100904e-02
4.473188902432809186e+02 1.043779879560500445e+00 1.079870151755684543e-02
4.536506815108945716e+02 1.104727064452976526e+00 1.125947385704571119e-02
4.597680782002763067e+02 1.169592583932152374e+00 1.213165070329183179e-02
4.660720457629489601e+02 1.231944879115620228e+00 1.339370505387886719e-02
4.720147621786056220e+02 1.291826294788602780e+00 1.497661324985337036e-02
