# cl_TT                  cl_TE                    cl_EE
2.479934720509151305e+02 7.120055102636894118e-01 3.476614494082343448e-03
2.244938748547290004e+02 9.929441331187562891e-01 9.470773916018918742e-03
2.127274880290909493e+02 1.208436469251561007e+00 1.812955145236509052e-02
2.052338359687813636e+02 1.359451293101689995e+00 2.845667430906080597e-02
1.997818058845880387e+02 1.452181458792299873e+00 3.917327237506409293e-02
1.955254617014706469e+02 1.495989626484576007e+00 4.899387221025360006e-02
1.921540228642122372e+02 1.500800633507495485e+00 5.684436953824049260e-02
1.894881878770086701e+02 1.475745929124971711e+00 6.200163697096204574e-02
1.873208323960893722e+02 1.430436739729410656e+00 6.412293726958818996e-02
1.856757016149931303e+02 1.371898754937415088e+00 6.323392252510742773e-02
1.845904947546240180e+02 1.303121197452479674e+00 5.970767804594845352e-02
1.838908932889132757e+02 1.227269066974336464e+00 5.416670574075362066e-02
1.834381288630318920e+02 1.149111672623041258e+00 4.733362878270595819e-02
1.832899556130032295e+02 1.072406830273772815e+00 3.991969752685143452e-02
1.835149841539868589e+02 9.984074925752706164e-01 3.256458476497232912e-02
1.840755135826665310e+02 9.272520022760398772e-01 2.579428499815387965e-02
1.846887904343056448e+02 8.583133479657003573e-01 1.998165875091264740e-02
1.857994595029041704e+02 7.951404794771914641e-01 1.535906136438551679e-02
1.868677683727811143e+02 7.365454160679278939e-01 1.198688568206054614e-02
1.881508015721234699e+02 6.828869342299961342e-01 9.756108368164208636e-03
1.895307005664534472e+02 6.348883132645827265e-01 8.538446971259466833e-03
1.908619131080784825e+02 5.965076523519438068e-01 8.120181193003154010e-03
1.923341789780395175e+02 5.639372845272587753e-01 8.247909750079026117e-03
1.938245253709797566e+02 5.407632418851501255e-01 8.678785134256477088e-03
1.955275797698545546e+02 5.225745820750351545e-01 9.232359828572964458e-03
1.969167082514696290e+02 5.170345562374212278e-01 9.776393171978991353e-03
1.985876937012691030e+02 5.163311272036772426e-01 1.020772562605898673e-02
2.000474160591465136e+02 5.228532913616690259e-01 1.048862547391907034e-02
2.017041308502322750e+02 5.342832602397840080e-01 1.064664891144979052e-02
2.031509160445645534e+02 5.529098377522091434e-01 1.071375703314895664e-02
2.045801942715723385e+02 5.748599136266233645e-01 1.075529095454686758e-02
2.061992354432580896e+02 5.990013529967175288e-01 1.086852443482078795e-02
2.077235518616185459e+02 6.255452703166809458e-01 1.109657008950186603e-02
2.091662534775869915e+02 6.521012870604946388e-01 1.149481178923232594e-02
2.106301196161210498e+02 6.779198263049808215e-01 1.210994415866422681e-02
2.120560587369349150e+02 7.032171177206454349e-01 1.294071515002200023e-02
2.133947898709354831e+02 7.268388348179500857e-01 1.396974537220616736e-02
2.148022306041377192e+02 7.460614481526659514e-01 1.521211237901555838e-02
2.162446979387285921e+02 7.618527432498890528e-01 1.660567805455172991e-02
2.176497492878932860e+02 7.743946161321522137e-01 1.810012308275619347e-02
2.189763860835859930e+02 7.829492316313336753e-01 1.964410787634725611e-02
2.202567683228519684e+02 7.867795200384785081e-01 2.119423831748885531e-02
2.215842231818847665e+02 7.854715261350962985e-01 2.271572336949917795e-02
2.229744717616279956e+02 7.788384663731889868e-01 2.420467619757256383e-02
2.243178465296273600e+02 7.683646390901951451e-01 2.567178110220771220e-02
2.255500465751190404e+02 7.553849503647239727e-01 2.711228465768012255e-02
2.266953593305611321e+02 7.394508715221173034e-01 2.854397692347606513e-02
2.278763878725204393e+02 7.195737221550302376e-01 2.998347166309420914e-02
2.291297319718355823e+02 6.954825172003975542e-01 3.146113241216601936e-02
2.303759744554824067e+02 6.673831006479227224e-01 3.301747382729463415e-02
2.316152232524918304e+02 6.347564302406013548e-01 3.471295326368901979e-02
2.328362766051718893e+02 6.006877343854185591e-01 3.652825430774950949e-02
2.340398810446938000e+02 5.653903262906264660e-01 3.847231523979427470e-02
2.352248921116694191e+02 5.288612413894525632e-01 4.055112409703374998e-02
2.363958533313216606e+02 4.910558257959075079e-01 4.277184980143312887e-02
2.375808199454789076e+02 4.518489484506347242e-01 4.513446496187265705e-02
2.387873252293846633e+02 4.101612675197786051e-01 4.765623135881397882e-02
2.399703012431146760e+02 3.675241082150889627e-01 5.029950818320912814e-02
2.410833016657184373e+02 3.248219115078548880e-01 5.304157477660102066e-02
2.421197224843830043e+02 2.819921165054293244e-01 5.587239256460036635e-02
2.431853878282149140e+02 2.379397774231776785e-01 5.878759342147388961e-02
2.444002084638234749e+02 1.915337398397867485e-01 6.178199251428684313e-02
2.457674489516642211e+02 1.422228782460726870e-01 6.485551112577983557e-02
2.471873893817432304e+02 9.093850841818557074e-02 6.799956988949770742e-02
2.484676934059181974e+02 3.981948178702474084e-02 7.119589856860988886e-02
2.495461722758529675e+02 -1.095099319205902408e-02 7.445227370964156710e-02
2.505340404329979265e+02 -6.257901468632939834e-02 7.777559282259977058e-02
2.515673257492802861e+02 -1.165723297098018862e-01 8.117153683200178937e-02
2.527448487464457116e+02 -1.739911632038632361e-01 8.463926190641204994e-02
2.541053945274821331e+02 -2.361189874241163555e-01 8.819157211491480963e-02
2.554913086651679350e+02 -3.009658650232448496e-01 9.180685597556094424e-02
2.568391784083386256e+02 -3.680722396769893212e-01 9.548111161767576516e-02
2.581511053997942327e+02 -4.375968972719556094e-01 9.920525162718561718e-02
2.594406867741425344e+02 -5.096855158145113807e-01 1.029682600521101554e-01
2.607255245963231118e+02 -5.846352389207801759e-01 1.067578069437452731e-01
2.620719035333390252e+02 -6.633233143943437771e-01 1.105665013192129870e-01
2.634637536582479242e+02 -7.452451328356283211e-01 1.143874548281204467e-01
2.648769927450250634e+02 -8.297483947390147385e-01 1.182229238731213605e-01
2.662985013638792680e+02 -9.166341358182411581e-01 1.220744071130560326e-01
2.677169352912366094e+02 -1.005718445727543209e+00 1.259445747613522903e-01
2.691439882149223877e+02 -1.097019118182043007e+00 1.298332151020922254e-01
2.705968576683509355e+02 -1.190670000769887160e+00 1.337352678802292416e-01
2.720955637784715009e+02 -1.286766914744492007e+00 1.376415202262737947e-01
2.736239049595605479e+02 -1.384932962991512140e+00 1.415576136364459225e-01
2.751760770908275617e+02 -1.485075950225259511e+00 1.454844990761294254e-01
2.767664408210314946e+02 -1.587103691733797728e+00 1.494232288312062618e-01
2.783978961022439762e+02 -1.691110310845092890e+00 1.533662898951213549e-01
2.800633095062284497e+02 -1.796815161787065351e+00 1.573235812122930899e-01
2.817945835409098549e+02 -1.904033940976622041e+00 1.612513119282261431e-01
2.835596019057647368e+02 -2.012556096449418686e+00 1.651796937141320476e-01
2.853536910345114279e+02 -2.122177994858952310e+00 1.691121930630555548e-01
2.871689201445427102e+02 -2.232824421175287899e+00 1.730492002620263869e-01
2.890084151854480297e+02 -2.344236063452808772e+00 1.769900628667014364e-01
2.908698599255660611e+02 -2.456310906651856030e+00 1.809305009935443520e-01
2.927610720825151134e+02 -2.568497264903205402e+00 1.848473644760599555e-01
2.946816621409734012e+02 -2.680488875741600552e+00 1.887534879570462176e-01
2.966194991418021232e+02 -2.792599719703272143e+00 1.926557403639430899e-01
2.985742873242817836e+02 -2.904732821635268802e+00 1.965520115792908085e-01
3.005517021340681936e+02 -3.016951791207387323e+00 2.004410754259551841e-01
3.025564466007841133e+02 -3.129254888688919767e+00 2.043040427296376471e-01
3.045849874213362227e+02 -3.241265272334935332e+00 2.081266680586830176e-01
3.066516248674438430e+02 -3.352259999127743750e+00 2.118678598612914743e-01
3.087441793366248248e+02 -3.463210262174496012e+00 2.155672947071874401e-01
3.108591792999366135e+02 -3.574146016987512553e+00 2.192164028215725924e-01
3.129958965160521984e+02 -3.685141326775736470e+00 2.228137676079329499e-01
3.151594562288510701e+02 -3.796150579977156880e+00 2.263518576024179108e-01
3.173428838163646333e+02 -3.907273850862625242e+00 2.298328927759205331e-01
3.195575752236895823e+02 -4.016768202560734302e+00 2.331880975197971051e-01
3.217889499240947089e+02 -4.126042081356477986e+00 2.364726874874612805e-01
3.240396632239156247e+02 -4.235482528864611851e+00 2.396897215787967550e-01
3.263119031002435122e+02 -4.345108054594064129e+00 2.428396658789102047e-01
3.285950473490723311e+02 -4.454987028233779789e+00 2.459215666540579270e-01
3.308990624987703200e+02 -4.565223949066643527e+00 2.489449453195138051e-01
3.332134784972666921e+02 -4.674546318738012296e+00 2.518622973837991164e-01
3.355442879690685913e+02 -4.782711013331605088e+00 2.546830877629414625e-01
3.378919775340835940e+02 -4.890906905600905574e+00 2.574186682442759500e-01
3.402636780919057173e+02 -4.998807950507462294e+00 2.600668316097892729e-01
3.426581430017644720e+02 -5.106345635099198255e+00 2.626222677750802426e-01
3.450733415214706383e+02 -5.213443617789278228e+00 2.650780988628737567e-01
3.475235842400234674e+02 -5.319493668344140502e+00 2.674142659080726014e-01
3.499898357430681699e+02 -5.422211806772831544e+00 2.695884081165764723e-01
3.524869148715409324e+02 -5.524036795101565644e+00 2.716473663440736597e-01
3.550191087042338722e+02 -5.624992376372827785e+00 2.735971488417343056e-01
3.575835248167241502e+02 -5.724908839609147648e+00 2.754340573317311525e-01
3.601714212627541656e+02 -5.823796556385048895e+00 2.771603007219548553e-01
3.627759810653724344e+02 -5.921502875354811124e+00 2.787856312061471886e-01
3.653709642194076537e+02 -6.015114772566672485e+00 2.802501078268544443e-01
3.679622142364830211e+02 -6.106572884026897796e+00 2.816032051324424690e-01
3.705452038691126404e+02 -6.196555164451590159e+00 2.828659910997539106e-01
3.731202111927834153e+02 -6.285159164898626472e+00 2.840444762118951028e-01
3.756961708071298176e+02 -6.372418558308353020e+00 2.851462229625632006e-01
3.782774034474142013e+02 -6.458246832528339532e+00 2.861679300276872562e-01
3.808528353648952134e+02 -6.540610903424338041e+00 2.870599480364024458e-01
3.834322774101368054e+02 -6.618806546028605631e+00 2.878124959554829165e-01
3.860268701267081042e+02 -6.694806393986929116e+00 2.884440216397894385e-01
3.886476185301058877e+02 -6.768434057479221444e+00 2.889529916425977452e-01
3.912899472198312765e+02 -6.839564963840406797e+00 2.893257317826757880e-01
3.939423373727962598e+02 -6.908005123146953252e+00 2.895594766664004172e-01
3.965956346620065460e+02 -6.973377717818465271e+00 2.896436402834156043e-01
3.992075301303650576e+02 -7.031783063802257594e+00 2.895514994145957366e-01
4.018067452400139246e+02 -7.087133169029128155e+00 2.893054091943555450e-01
4.043982073171301295e+02 -7.139250174279894168e+00 2.889089519063443023e-01
4.069769214159712192e+02 -7.188128875355434211e+00 2.883657097115667756e-01
4.095440658460900067e+02 -7.233880174391995155e+00 2.876792646184064273e-01
4.121008192627864446e+02 -7.276552292699499880e+00 2.868531984523753353e-01
