# cl_TT                  cl_TE                    cl_EE
7.156836584262241558e+03 1.232035555474975830e+01 3.583238032167680026e-02
5.479201465421951070e+03 1.468422298377244140e+01 8.397593828517142811e-02
4.650727262505132785e+03 1.610967267674291747e+01 1.443959220437173729e-01
4.144003535082556482e+03 1.675171246557010463e+01 2.066973836717679591e-01
3.793729266793155602e+03 1.678759446411158507e+01 2.613584887784912714e-01
3.532985157835977134e+03 1.638530833332034931e+01 3.013046017959633005e-01
3.330192825358780283e+03 1.568818281491705591e+01 3.226717767725005848e-01
3.168182925354415147e+03 1.481014203792416417e+01 3.248210607705701580e-01
3.034725978394132653e+03 1.384983704070576849e+01 3.097344553395186550e-01
2.923739223430201946e+03 1.287443961989881380e+01 2.812313925716980467e-01
2.832021047147058653e+03 1.191367722725065015e+01 2.441914338140280527e-01
2.754519404591292641e+03 1.099201693511493438e+01 2.036720425892614150e-01
2.687082158656194679e+03 1.014129110500742925e+01 1.640997364894369592e-01
2.628934384900605437e+03 9.384838715586438340e+00 1.287990702509266561e-01
2.580112162260924379e+03 8.727578387452764375e+00 9.985493228210469419e-02
2.539338690381149718e+03 8.165108420174254533e+00 7.817278704042839033e-02
2.501507901547320671e+03 7.683408166723227239e+00 6.361419797706939494e-02
2.473751611360305105e+03 7.308695340014082831e+00 5.541477511348323615e-02
2.448429912288067044e+03 7.015226070238221645e+00 5.217703909303026549e-02
2.424575426414623507e+03 6.800587058879772329e+00 5.239820706226033104e-02
2.404038578020678870e+03 6.665789183159692932e+00 5.466871005849488485e-02
2.386024622532370358e+03 6.605775088009544049e+00 5.787686010970094497e-02
2.370046479238708343e+03 6.614173623531792501e+00 6.112333957367351023e-02
2.355771414609429939e+03 6.678796719945723659e+00 6.401914932490258836e-02
2.343033827686670975e+03 6.795435378923427194e+00 6.641068273087835649e-02
2.331597314278473277e+03 6.950360536715761484e+00 6.849146941510031450e-02
2.321218203247800830e+03 7.138046315986578350e+00 7.055367386049016254e-02
2.311883076857880496e+03 7.346947820341993562e+00 7.299463557941660019e-02
2.303096046741645750e+03 7.570958825508319556e+00 7.621783199797070585e-02
2.295438746033213647e+03 7.794781508120568247e+00 8.049388570783271024e-02
2.288186990399524348e+03 8.018526839772301074e+00 8.604948697634570709e-02
2.281541426231870446e+03 8.232034909478414875e+00 9.295362146577980378e-02
2.275337340020522788e+03 8.433002672235531350e+00 1.011419104595146917e-01
2.269534904054596154e+03 8.616915853474443665e+00 1.104554389790111529e-01
2.264152040906409184e+03 8.778454095334609519e+00 1.207024478903567649e-01
2.259094536042953678e+03 8.914432571744063338e+00 1.316674557799363543e-01
2.254324866686517908e+03 9.023786574128134674e+00 1.431624688587881944e-01
2.249834629650292300e+03 9.106576003627962379e+00 1.550931363016878617e-01
2.245664649681019455e+03 9.161577290258602346e+00 1.674062838510409490e-01
2.241719392038970000e+03 9.189211326267619384e+00 1.800497807342568701e-01
2.237940959466463937e+03 9.190875909482544515e+00 1.930883506227835111e-01
2.234300444463010081e+03 9.167439882108228133e+00 2.066275949413474144e-01
