# cl_TT                  cl_TE                    cl_EE
2.710822901894707229e+03 9.827856394367929127e+00 1.248717000865599974e-01
2.564681443830317676e+03 1.560410489985396332e+01 3.366543246537960776e-01
2.408929727151632960e+03 1.978686151295129036e+01 6.288150628143038823e-01
2.272588034310070725e+03 2.242680932891759227e+01 9.649668920134655270e-01
2.156595914403439565e+03 2.376634620004698206e+01 1.301874204387500900e+00
2.057733792881341742e+03 2.409889290531515371e+01 1.598568332424644911e+00
1.973859253942202713e+03 2.369565775504404570e+01 1.822973709532880626e+00
1.902695415402689378e+03 2.278491608567586724e+01 1.955599760578548008e+00
1.841894147131117506e+03 2.157301653567925115e+01 1.989607866350802334e+00
1.791332802757229501e+03 2.019327491682670583e+01 1.929694434526088909e+00
1.750552323614753959e+03 1.869776278837915839e+01 1.790784177431261170e+00
1.717258695201877117e+03 1.713488465702979013e+01 1.594486746039668779e+00
1.689754841365365337e+03 1.557220189296862145e+01 1.364336159937183490e+00
1.668099309695434613e+03 1.405737256083486386e+01 1.122523048301978799e+00
1.652498822977289819e+03 1.259726732653789050e+01 8.883054988027151433e-01
1.642321537155811484e+03 1.118278049977554289e+01 6.769291915026581785e-01
1.634941768364636800e+03 9.799237430921964531e+00 4.986671306328761544e-01
1.633747063921094650e+03 8.495391175662367900e+00 3.592129971256138310e-01
1.634733326974937427e+03 7.256898131758562798e+00 2.590913858576432971e-01
1.637387973877415561e+03 6.104106866303505186e+00 1.945323971835913879e-01
1.642498550159706610e+03 5.062098249866147981e+00 1.603754329678578061e-01
1.649256871277912524e+03 4.150918193816959700e+00 1.491758015750258293e-01
1.657532271964468009e+03 3.382282505451130294e+00 1.531255137793769705e-01
1.666924030205555482e+03 2.767168624472498895e+00 1.652853959363920489e-01
1.677341206273142689e+03 2.314599672435692312e+00 1.795049938271787993e-01
1.688203290053857927e+03 2.025357119870502043e+00 1.917794151690475624e-01
1.699755239086358188e+03 1.892814296579766298e+00 1.992124103928966106e-01
1.711580990504788815e+03 1.904862676998905657e+00 2.011430696877068158e-01
1.723584549176021028e+03 2.049484466952125050e+00 1.978508507106634395e-01
1.736076992425291564e+03 2.299789565074815911e+00 1.909155560694320852e-01
1.748499777680798616e+03 2.638403443954929983e+00 1.823420221334501878e-01
1.761166025128444971e+03 3.037586884065302861e+00 1.743579085630511394e-01
1.773900084973736739e+03 3.474301032254559551e+00 1.690604634713957777e-01
1.786708464203251651e+03 3.923765577860938603e+00 1.678910605719783067e-01
1.799637655349973784e+03 4.361192440388676594e+00 1.719209012938956727e-01
1.812680731292065730e+03 4.767466339924302687e+00 1.813318766350101308e-01
1.825840886974525120e+03 5.126618079980778120e+00 1.958238067312146058e-01
1.839199081123602355e+03 5.425747465402348979e+00 2.141668053729614274e-01
1.852788012881869918e+03 5.653456720623950105e+00 2.348893824961924004e-01
1.866542851953611262e+03 5.800527509131113924e+00 2.565415504757834197e-01
1.880433857317129423e+03 5.864559815532505382e+00 2.777779407590456051e-01
1.894461547846196481e+03 5.844331872372500847e+00 2.972894112394822153e-01
1.908718327680016500e+03 5.738678821573146571e+00 3.137837755981573995e-01
1.923263307665709362e+03 5.550431170287619231e+00 3.262102014731740329e-01
1.938003429348774034e+03 5.287273900766568779e+00 3.346710350585971327e-01
1.952847904815460197e+03 4.957687179931872912e+00 3.395477376735879238e-01
1.967759476972159291e+03 4.569174272507944501e+00 3.412234831896998055e-01
1.982817314209997676e+03 4.128281741908751634e+00 3.402059849463736074e-01
1.998168800340269399e+03 3.640277779421359217e+00 3.375258616315625626e-01
2.013788012311569219e+03 3.110230100509789875e+00 3.343650119909383767e-01
2.029514293618519332e+03 2.546783927462774599e+00 3.318462694776111999e-01
2.045321892111879606e+03 1.957959880836235733e+00 3.309900555357565000e-01
2.061229924178992405e+03 1.353747112611911607e+00 3.323084984329249258e-01
2.077253446482628078e+03 7.444985399379856483e-01 3.361871962868260288e-01
2.093399728033828524e+03 1.405427737814534672e-01 3.430116169280566507e-01
2.109674258671309417e+03 -4.492819920756773167e-01 3.530344095125493853e-01
2.126077415793137789e+03 -1.022976989320553587e+00 3.659797194424704858e-01
2.142579373000793566e+03 -1.576901013341776014e+00 3.813721473336212364e-01
2.159164461258021674e+03 -2.109040947711511294e+00 3.987691967719043107e-01
2.175834178822193280e+03 -2.618414184194820749e+00 4.177599839018727446e-01
2.192650780078510707e+03 -3.107790576914118752e+00 4.380517614171972607e-01
2.209689426721340169e+03 -3.580837769052279462e+00 4.593817093311114985e-01
2.227004164545212916e+03 -4.040989163917395821e+00 4.814851142090663116e-01
2.244549650900872621e+03 -4.492325022825166769e+00 5.041647692124137103e-01
2.262196523330070249e+03 -4.936911529950719135e+00 5.273588105016653316e-01
2.279873319062833161e+03 -5.379223707994986725e+00 5.510798353382040382e-01
2.297633483356501529e+03 -5.824657870634426970e+00 5.753437789295560156e-01
2.315663836278809413e+03 -6.279451326711551040e+00 6.001579050341565580e-01
2.334055020399396199e+03 -6.748346660720242696e+00 6.254983777179512483e-01
2.352839985120923757e+03 -7.235351366448186994e+00 6.513334575667687476e-01
2.371992464905701127e+03 -7.744605693299275728e+00 6.776449762090274165e-01
2.391351325049744446e+03 -8.277750421306988571e+00 7.043411236049319513e-01
2.410931285494791609e+03 -8.836915551329868279e+00 7.311498332473173045e-01
2.430783177848107243e+03 -9.424594587332011386e+00 7.577542129229923873e-01
2.450954260593132403e+03 -1.004310551545511743e+01 7.838373203803333800e-01
2.471474787949003712e+03 -1.069408479041325855e+01 8.091402542283456789e-01
2.492339723117445828e+03 -1.137585354076046329e+01 8.336430595258450538e-01
2.513552604519479701e+03 -1.208663207904081283e+01 8.573807281234944178e-01
2.535089142925248780e+03 -1.282346519393851736e+01 8.803874738191423965e-01
2.556930733165186211e+03 -1.358389396410221650e+01 9.026996656840575728e-01
2.579084095147041353e+03 -1.436574213171653902e+01 9.243612700158346795e-01
2.601554239084483015e+03 -1.516695571686718402e+01 9.454177515756159167e-01
2.624345100808455300e+03 -1.598531574379617304e+01 9.659135313734834583e-01
2.647453899964215907e+03 -1.681864917239499846e+01 9.858932533868386416e-01
2.670907386217525527e+03 -1.766495598166890701e+01 1.005390550491057855e+00
2.694677165242974297e+03 -1.852179052355311129e+01 1.024451447472012333e+00
2.718764409586405691e+03 -1.938673735118877062e+01 1.043128846030439982e+00
2.743163081460218564e+03 -2.025763159365838462e+01 1.061463302789524166e+00
2.767864298786074414e+03 -2.113217505863148915e+01 1.079503044275674561e+00
2.792859411686501062e+03 -2.200801923962603013e+01 1.097290098747456755e+00
2.818142267287906179e+03 -2.288289069434781098e+01 1.114868415618321285e+00
2.843715528981363605e+03 -2.375417110515974528e+01 1.132269385481793567e+00
2.869566375561839777e+03 -2.461951537831540193e+01 1.149541546298370243e+00
