# cl_TT                  cl_TE                    cl_EE
2.264598856554126769e+02 1.278136278147922633e+00 1.323937849693347830e-02
2.207178982025451717e+02 1.791467446084760828e+00 3.342453616065196170e-02
2.143527560896842203e+02 2.134724456529100589e+00 5.947555730432676352e-02
2.081267209084816443e+02 2.329639388838437686e+00 8.702023266564026804e-02
2.023890108052130188e+02 2.406190067443774616e+00 1.116823571736140219e-01
1.972914266431477301e+02 2.394790536826753691e+00 1.299945558217946717e-01
1.929383475271434634e+02 2.321266184019278533e+00 1.399087504636074286e-01
1.893233262286308047e+02 2.206324112233845280e+00 1.409033737264963060e-01
1.863722877207181341e+02 2.066832823847331913e+00 1.337566516960387031e-01
1.841538550823374578e+02 1.912688456777178914e+00 1.202105790135439278e-01
1.826700405809184531e+02 1.748181032342880803e+00 1.025815890802286440e-01
1.817279801399462826e+02 1.577883428473066507e+00 8.328791584550025717e-02
1.811979907674836454e+02 1.407907742285474217e+00 6.443864855431888361e-02
1.811161150641259212e+02 1.242813737093301896e+00 4.761259687138492264e-02
1.815154777619522974e+02 1.084848408110391071e+00 3.379284090338291469e-02
1.823255574113347279e+02 9.358309718742753303e-01 2.338682960076474485e-02
1.832615620107395387e+02 7.969400855915262927e-01 1.630279606526058647e-02
1.847115536560367275e+02 6.737808228970074698e-01 1.210822746631000368e-02
1.862230372532352192e+02 5.659313326711803427e-01 1.012793342190519870e-02
1.878144674722892375e+02 4.779671313629765828e-01 9.622150875580564103e-03
1.896521483911467953e+02 4.083875240129943851e-01 9.918610048104150451e-03
1.912782952170385329e+02 3.606392316728274094e-01 1.051969384497416712e-02
1.930894546568248700e+02 3.323817811666259225e-01 1.102559025421193974e-02
1.949420682462833838e+02 3.218616423517186576e-01 1.128014456750287518e-02
1.969367132559193010e+02 3.276630742412743325e-01 1.125723158100059781e-02
1.986810366598759288e+02 3.487755832564189418e-01 1.106665900979403663e-02
2.006098688016428184e+02 3.803796035841593981e-01 1.086398185260090826e-02
2.024276921295159184e+02 4.189952407504085041e-01 1.079759001964950352e-02
2.041525072317752176e+02 4.645810435953410256e-01 1.103514969481482651e-02
2.061599166073644653e+02 5.086682361371999139e-01 1.162091618719127660e-02
2.079585458309648516e+02 5.541121055158163555e-01 1.258834695411107166e-02
2.098776720469568602e+02 5.952214445535669585e-01 1.388312070748155130e-02
2.117498282358613153e+02 6.316446257084588067e-01 1.539856345478801507e-02
2.135932250792899367e+02 6.624930778511544105e-01 1.699357963881624120e-02
2.154592039380571578e+02 6.858748946923017842e-01 1.854121137473726047e-02
2.173146873754526212e+02 7.010062519963230487e-01 1.992630824733111761e-02
2.191343047966751101e+02 7.079171061561977396e-01 2.104246466104374089e-02
2.209914903495332794e+02 7.066515036986602549e-01 2.188403041013211800e-02
2.229155939912160989e+02 6.979719544755847993e-01 2.246184899400446855e-02
2.248377155919760639e+02 6.829708031794333722e-01 2.279703370557033607e-02
2.267188105013691484e+02 6.621721100765679546e-01 2.297039293162774984e-02
