# cl_TT                  cl_TE                    cl_EE
5.674714073920613373e+02 2.636784721095349671e+00 3.032840090811301029e-02
5.330485652034743680e+02 3.341730229159974641e+00 6.169998990826238566e-02
4.989924884237358924e+02 3.601593929991155463e+00 8.939943897648575111e-02
4.701358031352688727e+02 3.560960033785973700e+00 1.060653800947409936e-01
4.466155018592692727e+02 3.339690353518268928e+00 1.090414801601727462e-01
4.277437733964280255e+02 3.023382005534497097e+00 9.984007977029392411e-02
4.127527192859453748e+02 2.668291635560243069e+00 8.257729680600640887e-02
4.010703873762261651e+02 2.308950485894327276e+00 6.217890127996006377e-02
3.920337042294612502e+02 1.966751555561694564e+00 4.291782574967716729e-02
3.852084222904026660e+02 1.654542520089127278e+00 2.756764600518032612e-02
3.803866804072109176e+02 1.379360708561619075e+00 1.719860119842027413e-02
3.770892526708323089e+02 1.145943289744984828e+00 1.146514337054297013e-02
3.748188419350370282e+02 9.574733335568319514e-01 9.160736456044718534e-03
3.734523100256107568e+02 8.154651540260596798e-01 8.810448893630798070e-03
3.730189167678620379e+02 7.186075960284703523e-01 9.133726982055015431e-03
3.734011481651567692e+02 6.625194642652725285e-01 9.301107164666458718e-03
3.739311322591298676e+02 6.401660912755122723e-01 8.977434631233563098e-03
3.756584270777778443e+02 6.472085033155297040e-01 8.229896720725642795e-03
3.772933718307004369e+02 6.730591656468893902e-01 7.337372294890505235e-03
3.793942180112629785e+02 7.127151221218006594e-01 6.593855530507756676e-03
3.817741065720401252e+02 7.575752007038525360e-01 6.250795677140250951e-03
3.840369157976661540e+02 8.034763247988588875e-01 6.344647856457269822e-03
3.865445786033072864e+02 8.472006957464699450e-01 6.833017000281676849e-03
3.894760395365586305e+02 8.804165158872656605e-01 7.542192188368813249e-03
3.923643712663611041e+02 9.061949977169360126e-01 8.288930085122745567e-03
3.955511944555800028e+02 9.253766778864496168e-01 8.958541303462165539e-03
3.988098335969785921e+02 9.335877036870452450e-01 9.460566630178045278e-03
4.021374961379914339e+02 9.370653196190208423e-01 9.831636559512749868e-03
4.058034936380437898e+02 9.301860811356665870e-01 1.014680819636171530e-02
4.091365817531245170e+02 9.232590499263035877e-01 1.049861870916344447e-02
4.128632809181282823e+02 9.113682770017519363e-01 1.100362596695887533e-02
4.164642435487172065e+02 8.971513135270861028e-01 1.168955577065147224e-02
4.199658235723812822e+02 8.859834119607068459e-01 1.262089623416530124e-02
4.240597023374515970e+02 8.696633390586542278e-01 1.376076990146193023e-02
4.279121805398661991e+02 8.586037812327891316e-01 1.507638898985490424e-02
4.318784715991929488e+02 8.473195300316844758e-01 1.654341915656470582e-02
4.358932517973481140e+02 8.380545646431902806e-01 1.811328149130884621e-02
4.399171923802102810e+02 8.302609756481850178e-01 1.977934404300065591e-02
4.439861756997583484e+02 8.216714874501626076e-01 2.154808002456224184e-02
4.481071589158794382e+02 8.105067656135201970e-01 2.342374891000207141e-02
4.522828231803005679e+02 7.968723686984916510e-01 2.540123550488804227e-02
4.565017811329336155e+02 7.809458086648627395e-01 2.747291375153405185e-02
4.607897872936690646e+02 7.613000790426133202e-01 2.962900329695807022e-02
4.651874529977329189e+02 7.362036161000409251e-01 3.185690094732160360e-02
4.696425335604159272e+02 7.045922239928411601e-01 3.414429193473582369e-02
4.741399191657271217e+02 6.662140758389043516e-01 3.649175217878991573e-02
4.786607841469872824e+02 6.210018695459509352e-01 3.889620901310530260e-02
4.832011595856427562e+02 5.689625909642697099e-01 4.135384689551060977e-02
4.878239317440362015e+02 5.102421403405554834e-01 4.387199277588340468e-02
4.925926703624575680e+02 4.452704031885598157e-01 4.646024481103903925e-02
4.974473970914820597e+02 3.754111426192911494e-01 4.913282906229390901e-02
5.023065319688445243e+02 3.020516686367248349e-01 5.190178580256863544e-02
5.071404934329433445e+02 2.257201316771270949e-01 5.477989813556000814e-02
5.119345565515633325e+02 1.465750506818573884e-01 5.778143483791578494e-02
5.167929534098012709e+02 6.410553746382256779e-02 6.091146364777150907e-02
5.218203299992669599e+02 -2.231207312790734962e-02 6.416499018814418587e-02
5.269802970322773490e+02 -1.126503902289249237e-01 6.753673307712917961e-02
5.321918949731468729e+02 -2.065945433969629264e-01 7.102215379696751041e-02
5.374410192750773376e+02 -3.034136723317328310e-01 7.460928551464737768e-02
5.427383277036258278e+02 -4.025168936649932139e-01 7.828761458001284868e-02
5.480821025428745088e+02 -5.042297989513150336e-01 8.205243995827050940e-02
5.534805316610342061e+02 -6.091219538877349349e-01 8.590125664239835201e-02
5.589269460072349602e+02 -7.177554941899094709e-01 8.983081684559560132e-02
5.644369613526141620e+02 -8.307519808692935825e-01 9.384010134548179116e-02
5.700418749988569971e+02 -9.487680798461752829e-01 9.792197173721789438e-02
5.757317141713102728e+02 -1.071761477378468275e+00 1.020715547610406976e-01
5.814824742130721233e+02 -1.199509542669765283e+00 1.062815721565758265e-01
5.872627218647564860e+02 -1.331819357207993715e+00 1.105469742414994794e-01
5.930558803139111888e+02 -1.468691138544087949e+00 1.148634542442549672e-01
5.988466536499644235e+02 -1.610239912420397435e+00 1.192307373166348744e-01
6.047288672348580576e+02 -1.756869088282292379e+00 1.236550192162743783e-01
6.107901989887943728e+02 -1.908836891621885412e+00 1.281428134538575847e-01
6.170143296881186643e+02 -2.065331864683222829e+00 1.326946909452836887e-01
6.233775115263797488e+02 -2.225208273187730512e+00 1.373104798591097409e-01
6.298169939795541268e+02 -2.387458017247449771e+00 1.419873543757273204e-01
6.362180132370937145e+02 -2.551088695502814474e+00 1.467237578149174770e-01
6.425827981499153339e+02 -2.716337508585724869e+00 1.515162223485314041e-01
6.489730041857638980e+02 -2.883738790609192915e+00 1.563620230821319013e-01
6.554280015918653817e+02 -3.053975442238578974e+00 1.612584352231083151e-01
6.619865913200455907e+02 -3.227400871325703413e+00 1.662017004318196434e-01
6.686630125669610152e+02 -3.403793350689317876e+00 1.711854115375511520e-01
6.754337935188334541e+02 -3.582973078065987860e+00 1.762006421614439045e-01
6.822977473150074275e+02 -3.764463117171394924e+00 1.812392088796034861e-01
6.892462586668938229e+02 -3.948157949377485654e+00 1.862921855589747822e-01
6.962750812018000488e+02 -4.133612378824778055e+00 1.913540582652797362e-01
7.033528743016764793e+02 -4.320731020525016675e+00 1.964210761087987478e-01
7.104600946561263299e+02 -4.509450230192889819e+00 2.014914147437774083e-01
7.176069123607591109e+02 -4.699780648035602582e+00 2.065632499807698308e-01
7.247960691865198442e+02 -4.891881482529941927e+00 2.116303007860478314e-01
7.320375955355083306e+02 -5.085667075222524147e+00 2.166900078762555026e-01
7.393335344654568644e+02 -5.281260831609935202e+00 2.217376132468082406e-01
7.467006460542645527e+02 -5.478467007440626979e+00 2.267683664911633312e-01
7.541334054318998597e+02 -5.677386995106613377e+00 2.317797459192199871e-01
7.616485728991980295e+02 -5.877825056033075590e+00 2.367662587253474560e-01
7.692406238425861602e+02 -6.079659738626260967e+00 2.417238980124187253e-01
7.769114621501217925e+02 -6.282769595231056492e+00 2.466479143012285935e-01
7.846704202252286677e+02 -6.487033182614299953e+00 2.515328155455293646e-01
7.924971172478029757e+02 -6.692254778967158479e+00 2.563745956526674030e-01
8.004083143373369467e+02 -6.898238667931969381e+00 2.611714773345313323e-01
8.083984877602581491e+02 -7.104789139143870891e+00 2.659187122786569324e-01
8.164695423386690436e+02 -7.311933339294574452e+00 2.706041241545791842e-01
8.246085264057010136e+02 -7.519178437675466675e+00 2.752378220314269375e-01
8.328173452109556365e+02 -7.726477312287078014e+00 2.798002019428616483e-01
8.410904758725191641e+02 -7.933559998899070820e+00 2.842939453552876250e-01
8.494223957283102209e+02 -8.140082258639834478e+00 2.887143057832095017e-01
8.578075823355225111e+02 -8.345922712589638692e+00 2.930639655056153647e-01
8.662330851181928892e+02 -8.550811424846068931e+00 2.973307505306965748e-01
8.747082387644562687e+02 -8.754404186595396098e+00 3.015173440116745707e-01
8.832200931197787668e+02 -8.956579650678573756e+00 3.056115728598698955e-01
8.917637092254624349e+02 -9.157154813618108236e+00 3.096156075385741446e-01
9.003439072432066723e+02 -9.355774295624653902e+00 3.135295645140445675e-01
9.089586618126845678e+02 -9.552466762617505935e+00 3.173381904265565878e-01
9.176059477471386572e+02 -9.746963759669627692e+00 3.210336607709708967e-01
9.262837400219016217e+02 -9.939145412455804518e+00 3.246230082551482821e-01
9.349974421122730064e+02 -1.012889186064501956e+01 3.280984094054910094e-01
9.437450292798845339e+02 -1.031600897475631839e+01 3.314446129221137460e-01
9.525170485589444525e+02 -1.050030263997742530e+01 3.346686530828554829e-01
9.613189037927641039e+02 -1.068172732344066844e+01 3.377627079932072895e-01
9.701485705684615368e+02 -1.086008894043619932e+01 3.407263846362002524e-01
9.790040245525020737e+02 -1.103519342159003180e+01 3.435518621689215291e-01
9.878758131257333162e+02 -1.120699527999000722e+01 3.462387486178963858e-01
9.967693404195566700e+02 -1.137530047724302129e+01 3.487866525214450841e-01
1.005682582250912333e+03 -1.153991499049223535e+01 3.511877545697866254e-01
1.014606086108461909e+03 -1.170079337937840513e+01 3.534490926438038638e-01
1.023545256190120995e+03 -1.185781593543244306e+01 3.555628483997215206e-01
1.032490639989590136e+03 -1.201078868191906501e+01 3.575360606534427332e-01
1.041440213335510862e+03 -1.215966622413205656e+01 3.593609119605334912e-01
1.050399380380885759e+03 -1.230432889861940282e+01 3.610444419958913631e-01
1.059358688542872187e+03 -1.244458277286209835e+01 3.625788341291394934e-01
1.068309005687052149e+03 -1.258036936551541984e+01 3.639698769642001897e-01
1.077264766647247143e+03 -1.271150340579922045e+01 3.652183521038360192e-01
1.086211013292370581e+03 -1.283786078971112943e+01 3.663089329260819649e-01
1.095155072482246851e+03 -1.295916885889679016e+01 3.672560064893348186e-01
1.104089414313970565e+03 -1.307545210110847300e+01 3.680368183462581766e-01
1.113021365522132101e+03 -1.318636359808881764e+01 3.686583276603975223e-01
1.121943396078687556e+03 -1.329177929296345795e+01 3.691126370676512392e-01
1.130855404246244689e+03 -1.339164942257965585e+01 3.694067060383690593e-01
1.139749859881775819e+03 -1.348584994982029883e+01 3.695326374368732569e-01
1.148641517843492920e+03 -1.357425684640570829e+01 3.694899625310229530e-01
1.157515419546615703e+03 -1.365682037568072005e+01 3.692930693006611920e-01
1.166371463073999621e+03 -1.373334224138225679e+01 3.689266322935539910e-01
1.175216974836554527e+03 -1.380384700442253987e+01 3.683976110340390631e-01
1.184036996184426471e+03 -1.386821066464857743e+01 3.677129649288955471e-01
1.192838853522062209e+03 -1.392623494362294778e+01 3.668647965232810226e-01
1.201600159871375809e+03 -1.397801870142651026e+01 3.658674932086088405e-01
1.210320813339616961e+03 -1.402328938444322581e+01 3.647280137784122411e-01
1.218993283735602972e+03 -1.406207157621214776e+01 3.634458883857169531e-01
1.227610040938193606e+03 -1.409424129576935059e+01 3.620280752016862835e-01
1.236163554915364784e+03 -1.411967456404174648e+01 3.604815320243262566e-01
1.244638784850110596e+03 -1.413836157695811124e+01 3.588112406312918834e-01
1.253050073281128562e+03 -1.415015495795160128e+01 3.570142799193097294e-01
1.261389395302791627e+03 -1.415487293742967445e+01 3.550931810392448651e-01
1.269663582881104730e+03 -1.415248231265799994e+01 3.530504746176153508e-01
1.277872039824121885e+03 -1.414272702985874552e+01 3.508738340223795382e-01
1.286029026853815367e+03 -1.412557388489038068e+01 3.485732170822765652e-01
1.294119091525496742e+03 -1.410084110545620106e+01 3.461362959555249752e-01
1.302156495050357989e+03 -1.406842120139082830e+01 3.435804555538678473e-01
1.310133213863751507e+03 -1.402820668099567669e+01 3.408933667151266556e-01
1.318048653045546644e+03 -1.398016433443926942e+01 3.380849846317462437e-01
1.325887361287905378e+03 -1.392411238320716116e+01 3.351578354289635464e-01
1.333648744313863745e+03 -1.386009189763116645e+01 3.321144444966414588e-01
1.341332208193298129e+03 -1.378784681244683874e+01 3.289721931736824811e-01
1.348922302657682167e+03 -1.370749247844728735e+01 3.257187486328960713e-01
1.356425862865252839e+03 -1.361884711114652546e+01 3.223640623213993583e-01
1.363834867662228135e+03 -1.352195177553421601e+01 3.189180849009405905e-01
1.371148724644490130e+03 -1.341677325235124485e+01 3.153907662410875834e-01
1.378366841816637589e+03 -1.330350117242973340e+01 3.117920554146700329e-01
1.385488627599602069e+03 -1.318210231604813742e+01 3.081319006952794037e-01
1.392513490836500523e+03 -1.305261774734672287e+01 3.044128212063849648e-01
1.399433412446453531e+03 -1.291508853126066292e+01 3.006521919732917381e-01
1.406262658827810583e+03 -1.276963001748272575e+01 2.968599588752224849e-01
1.412985783406785231e+03 -1.261628327393697901e+01 2.930460669998595225e-01
1.419602196737490431e+03 -1.245516365427488026e+01 2.892204606489007790e-01
1.426118738148384864e+03 -1.228653508187466237e+01 2.854079400451778881e-01
1.432527224522722463e+03 -1.211040015728988095e+01 2.816089059442766218e-01
1.438826236851385374e+03 -1.192668186614274894e+01 2.778375888100930724e-01
1.445006762014777451e+03 -1.173533900620247117e+01 2.740912480062368539e-01
1.451074643986965839e+03 -1.153625609636685034e+01 2.703671421499106997e-01
1.457028298773049983e+03 -1.132946622759273581e+01 2.666773858211246018e-01
1.462858714395785228e+03 -1.111500249627825454e+01 2.630266645203492848e-01
1.468571735931552212e+03 -1.089282372110510444e+01 2.594196630266435433e-01
1.474165780443526273e+03 -1.066296301033933069e+01 2.558536370545454464e-01
1.479631836964420472e+03 -1.042552776207163490e+01 2.523406983109506840e-01
1.484975751528920000e+03 -1.018032824688390825e+01 2.488929577995153131e-01
1.490188513753436382e+03 -9.927620442986091476e+00 2.455076691237062236e-01
1.495275970217076519e+03 -9.667363201230834591e+00 2.421902563743840164e-01
1.500236539390208009e+03 -9.399738229593483041e+00 2.389557997999483818e-01
1.505061211613266551e+03 -9.124778675540834882e+00 2.358104649287320331e-01
1.509755834125960973e+03 -8.842666259837303144e+00 2.327633879253269422e-01
1.514318825994746476e+03 -8.553582709247971039e+00 2.298214757389998308e-01
1.518741178090995845e+03 -8.257486905648516284e+00 2.269946059400622940e-01
1.523021309769739446e+03 -7.954560586565222025e+00 2.242911696984031533e-01
1.527172497198374913e+03 -7.645134061103969536e+00 2.217217859447012662e-01
1.531185731584224868e+03 -7.329314791775211724e+00 2.192970728487886323e-01
1.535066860905091517e+03 -7.007433094752819613e+00 2.170276478004024567e-01
1.538821733188677854e+03 -6.679670721512793286e+00 2.149256130573630741e-01
1.542456196493222023e+03 -6.346283708401089463e+00 2.130015843809205667e-01
1.545953813838257020e+03 -6.007453808600583756e+00 2.112661766786308737e-01
1.549335289989043076e+03 -5.663585625027885762e+00 2.097300039747019562e-01
1.552590539613941473e+03 -5.314724842225329482e+00 2.084062390545679266e-01
1.555712598998686190e+03 -4.961041429424238203e+00 2.073071499352090452e-01
1.558678571003012394e+03 -4.602272151365718322e+00 2.064468204888890157e-01
1.561495271823069288e+03 -4.238450900811344013e+00 2.058385907280602667e-01
1.564132375827517080e+03 -3.869537279563869614e+00 2.054965424351804792e-01
1.566596699049720883e+03 -3.495416596948464072e+00 2.054332706159065769e-01
1.568872772376791545e+03 -3.115981580102388460e+00 2.056635976312617131e-01
1.570952554943010227e+03 -2.731347794532765771e+00 2.062008589785163937e-01
1.572865147524612894e+03 -2.341563936829422765e+00 2.070576460815479469e-01
1.574595080682183379e+03 -1.946700973221215047e+00 2.082487775858831991e-01
1.576149169909376496e+03 -1.546820938848160187e+00 2.097883279734654161e-01
1.577541658930175799e+03 -1.141999221154316846e+00 2.116881418477852828e-01
1.578771934647157650e+03 -7.323022731876273062e-01 2.139630337347882549e-01
1.579846812192413836e+03 -3.178024686688488698e-01 2.166270738645283134e-01
1.580765678228365914e+03 1.013996145619485284e-01 2.196869026140211012e-01
1.581513062599836530e+03 5.251959954936163966e-01 2.231647583528268974e-01
1.582088351738331994e+03 9.534564347649364668e-01 2.270672783338822109e-01
1.582490931965667642e+03 1.386162146435645059e+00 2.314010981933352362e-01
1.582712761148590289e+03 1.823116093729299836e+00 2.361877086181746188e-01
1.582745797054544710e+03 2.264284694475098281e+00 2.414337419154922726e-01
1.582596854058205736e+03 2.709411548144887050e+00 2.471458286867675436e-01
1.582250461396677565e+03 3.158537421532692679e+00 2.533454545059750651e-01
1.581713433277726381e+03 3.611331698299248938e+00 2.600318181500883563e-01
1.580992583835932692e+03 4.067760931460116858e+00 2.672189733365205044e-01
1.580087298789386750e+03 4.527494576223919154e+00 2.749061153130606949e-01
1.578989535446561831e+03 4.990499258758116952e+00 2.831147226050192423e-01
1.577706107763734735e+03 5.456518792300375509e+00 2.918514152651071614e-01
1.576236401300608122e+03 5.925371311676781438e+00 3.011153832302169708e-01
1.574587229926741657e+03 6.396874990184087117e+00 3.109206713842980196e-01
1.572750550776207547e+03 6.870848039848820754e+00 3.212738945254938749e-01
1.570733177653362645e+03 7.347034428057060751e+00 3.321668090396354134e-01
1.568541924336389684e+03 7.825252444564434917e+00 3.436134546811541179e-01
1.566168747880008368e+03 8.305246134369319577e+00 3.556204412077724197e-01
1.563613033668551452e+03 8.786759580967952843e+00 3.681869484221978461e-01
1.560889023767563458e+03 9.269685472988633990e+00 3.813195829202882248e-01
1.557981246822614139e+03 9.753693686188068313e+00 3.950249497944336996e-01
1.554911373210788497e+03 1.023852841685333992e+01 4.092873676422754681e-01
1.551671359886545588e+03 1.072400818108187615e+01 4.241134387334253852e-01
1.548268020480166115e+03 1.120987724694950671e+01 4.394949073289775021e-01
1.544700740242801885e+03 1.169573135008012343e+01 4.554458015089242195e-01
1.540968904391314254e+03 1.218153767714116498e+01 4.719578631519865120e-01
1.537086754802204041e+03 1.266689202970970562e+01 4.890228330725838735e-01
1.533053676602876294e+03 1.315153880760184713e+01 5.066398794619498824e-01
1.528869054863260544e+03 1.363537100761400467e+01 5.248007412827959683e-01
1.524547131286333297e+03 1.411805880468959806e+01 5.435045850689695923e-01
1.520094719146347870e+03 1.459942096805798606e+01 5.627282916272096092e-01
1.515503774926544793e+03 1.507920200930996657e+01 5.824784545949104331e-01
1.510795968407695227e+03 1.555707218094706512e+01 6.027468104474696942e-01
1.505963255852293059e+03 1.603292460891708870e+01 6.235102386095392468e-01
1.501019878441706169e+03 1.650642959011049271e+01 6.447753316697767412e-01
1.495956678474701675e+03 1.697717629783968007e+01 6.665106922907958475e-01
1.490774900048723794e+03 1.744494933426264538e+01 6.887483860707158678e-01
1.485467245046914968e+03 1.790937789149880643e+01 7.115047739648130420e-01
1.480041271856852745e+03 1.837001689371838964e+01 7.348110738559061605e-01
1.474474825252073515e+03 1.882664412974031976e+01 7.586762189195844774e-01
1.468775463176929179e+03 1.927888883415050714e+01 7.831314278415347774e-01
1.462943314978176886e+03 1.972660310349644774e+01 8.081930631809304266e-01
1.456985938088389048e+03 2.016919334350615145e+01 8.338700598337811520e-01
1.450903461308566420e+03 2.060755163896087794e+01 8.601936385450726918e-01
1.444710869842313741e+03 2.103989587643628312e+01 8.871727359159649051e-01
1.438400863528440823e+03 2.146741528945265998e+01 9.148237179108298367e-01
1.431988426926857073e+03 2.188907061234494833e+01 9.431629516098763988e-01
1.425473687552346746e+03 2.230530825452160926e+01 9.722068053085827222e-01
1.418856772560847958e+03 2.271508895959159702e+01 1.001964220263214189e+00
1.412130380385817489e+03 2.311960197981214904e+01 1.032436710782508316e+00
1.405294637426263762e+03 2.351706523033445251e+01 1.063633221015668040e+00
1.398357098035302897e+03 2.390718229887370327e+01 1.095555268334895471e+00
1.391310459459026561e+03 2.429114244532865996e+01 1.128211800114260921e+00
1.384147418527773880e+03 2.466716359135049785e+01 1.161611765453140155e+00
1.376868099998351909e+03 2.503643500035935787e+01 1.195749258544445359e+00
1.369487484897490049e+03 2.539717459725674331e+01 1.230633232139508149e+00
1.361990840414836839e+03 2.575057164863050474e+01 1.266265212556225261e+00
1.354400575050996167e+03 2.609558691767363925e+01 1.302624443032504242e+00
1.346701955112138194e+03 2.643340967451254642e+01 1.339727310577237152e+00
1.338902531510431572e+03 2.676225785128924173e+01 1.377560490862716147e+00
1.331017283063290506e+03 2.708332072269141122e+01 1.416125518365092262e+00
1.323038903093410454e+03 2.739555906117415773e+01 1.455416501349057645e+00
