# cl_TT                  cl_TE                    cl_EE
1.159158970696175857e+03 3.318404854921717106e+00 3.912896310239704495e-02
1.125514363944569368e+03 4.429411603461189451e+00 7.564202921343714248e-02
1.082903746933548518e+03 4.855465690775949028e+00 1.010333049418855322e-01
1.047460467047788143e+03 4.809893482344906879e+00 1.079983398808994355e-01
1.021286544048299106e+03 4.486225168308191513e+00 9.785888356322564041e-02
1.003536671452944802e+03 4.023017841328554667e+00 7.729467428566991205e-02
9.926615560344936284e+02 3.512662956874907483e+00 5.422725343053890618e-02
9.875799892765079449e+02 3.013407361643880567e+00 3.471330210243563086e-02
9.868634571668195576e+02 2.563931498014032861e+00 2.159593791038898897e-02
9.896689490125041857e+02 2.189182706173073090e+00 1.475953478883339741e-02
9.957128012889036199e+02 1.903081149242282999e+00 1.232041531394528419e-02
1.004068377257046450e+03 1.708568431264285481e+00 1.198862367712913435e-02
1.013671770596362535e+03 1.600617167417672349e+00 1.204821228914389024e-02
1.024405700472805165e+03 1.571312415348796510e+00 1.172585028240550643e-02
1.036527882874898978e+03 1.606478520994164327e+00 1.104714152781793683e-02
1.049944266358548475e+03 1.688206435284062223e+00 1.043797566028521751e-02
1.063159765565247653e+03 1.796934941503206096e+00 1.031500398835943737e-02
1.078679268039421913e+03 1.922985531766747025e+00 1.087805795198974051e-02
1.094069400540149900e+03 2.050058877905160504e+00 1.204228577657840381e-02
1.109170448397828295e+03 2.172002133533787127e+00 1.355156988145713413e-02
1.124825916253937976e+03 2.281150985588334734e+00 1.516619120345907498e-02
1.140549822778423277e+03 2.376829541044766181e+00 1.679529550027193327e-02
1.156560187205443299e+03 2.458824464667376919e+00 1.843343414401188082e-02
1.172682505025259616e+03 2.527338762870144695e+00 2.020571268823291231e-02
1.188990946419643706e+03 2.587886962614066810e+00 2.231324488584010904e-02
1.205312276811784614e+03 2.640569954264049723e+00 2.486393103147346850e-02
1.221741710599537782e+03 2.689667449863067716e+00 2.791807489170404846e-02
1.238252491928877816e+03 2.735918555749753178e+00 3.144384763953270850e-02
1.254553372069424995e+03 2.784727798284048372e+00 3.541038717122544505e-02
1.271358393513887222e+03 2.827118917079941784e+00 3.976310214359347894e-02
1.287892535249787898e+03 2.872122963362391701e+00 4.445833711826335105e-02
1.304547444769686990e+03 2.912306143188771124e+00 4.952202460096564313e-02
1.321202645284134178e+03 2.946394877820195823e+00 5.497287288030971997e-02
1.337863610948345922e+03 2.971177852570791700e+00 6.081930833832368405e-02
