# cl_TT                  cl_TE                    cl_EE
3.326342630998865957e+02 8.697627192435989363e-01 4.391209396428449180e-03
2.835003841734253456e+02 9.743764705593037645e-01 8.640123156821600398e-03
2.589031559218529992e+02 9.968078798075002966e-01 1.233274197906006689e-02
2.442319713015954505e+02 9.625876889449245244e-01 1.432347650318751414e-02
2.346844542564068945e+02 8.945042401222842443e-01 1.430247637522467571e-02
2.282596590471133879e+02 8.095754223796662874e-01 1.263480084054780309e-02
2.239691388634740292e+02 7.194264292438220521e-01 1.004047938054163959e-02
2.212692657032437467e+02 6.318009328128649793e-01 7.274175836007614609e-03
2.196770897111611873e+02 5.518144721255233698e-01 4.902755328767439448e-03
2.189498642438832121e+02 4.828016878330203543e-01 3.212127269172913076e-03
2.190097050295019585e+02 4.264719199030924113e-01 2.225628983248757048e-03
2.196232951284603985e+02 3.833660439589680613e-01 1.791255871589646871e-03
2.205645364972414200e+02 3.535874381120713283e-01 1.688976317902713721e-03
2.218248267173093495e+02 3.367493778108259783e-01 1.720267564979957283e-03
2.234523469594730898e+02 3.318717311903310319e-01 1.758682540413185683e-03
2.254058622904240394e+02 3.371868848193861345e-01 1.759014087184854538e-03
2.273552803273354925e+02 3.500105730936429183e-01 1.736835218618010355e-03
2.298333328053800813e+02 3.695457895515852353e-01 1.738938130979774538e-03
2.323396420017953403e+02 3.929942490514553577e-01 1.803485084161932919e-03
2.347590410400703718e+02 4.188910639888729359e-01 1.956403938330968702e-03
2.372197986266360772e+02 4.458718518894613236e-01 2.192780303992857005e-03
2.399564983071779807e+02 4.726003842014211975e-01 2.487614947909652218e-03
2.427426260739686938e+02 4.973896410088093356e-01 2.820224521159999352e-03
2.453950775481938251e+02 5.226271185548059250e-01 3.182576091964683159e-03
2.481819236133213167e+02 5.455278777334126028e-01 3.561620235013398649e-03
2.509957124729919542e+02 5.666717693108773712e-01 3.958093286544898254e-03
2.539335599365449525e+02 5.859058091689074432e-01 4.398669319508473514e-03
2.567130338284443951e+02 6.043323862740663799e-01 4.897979059701707341e-03
2.595958286362613876e+02 6.217656807699564192e-01 5.471831219452947918e-03
2.624949677074415604e+02 6.377765750123867150e-01 6.113231279582785963e-03
2.651984821568545385e+02 6.559627997617675232e-01 6.837366627326477327e-03
2.683168681317144433e+02 6.692949463496261631e-01 7.629714405202421210e-03
2.712456851490432541e+02 6.847682983473628582e-01 8.484093623519853647e-03
2.741517927717302996e+02 6.984789727308121643e-01 9.409145567703249696e-03
