# cl_TT                  cl_TE                    cl_EE
2.231494514783995783e+03 7.643676608683897200e+00 4.499942634845127687e-02
2.281301168694441003e+03 1.220650507979766530e+01 1.358892740866622095e-01
2.301183741829675000e+03 1.613443665220471601e+01 2.810147194647119040e-01
2.305780572577913063e+03 1.928324541206234244e+01 4.739948845876137407e-01
2.302064049692550725e+03 2.162794202634268359e+01 7.008328255125764183e-01
2.293311439311622962e+03 2.322501658792294066e+01 9.429759867063681744e-01
2.282727658081541904e+03 2.416641598410324931e+01 1.180389761199871490e+00
2.271967651284683143e+03 2.454898899432910397e+01 1.394547066659023615e+00
2.260801860417570424e+03 2.450665300182494732e+01 1.569884564700363638e+00
2.251521267462878768e+03 2.415393349401465883e+01 1.694607876198048313e+00
2.245934843995996289e+03 2.353283990126948666e+01 1.762563454740760704e+00
2.242486052920345628e+03 2.269175819930220683e+01 1.773763111096782419e+00
2.240053971084890236e+03 2.172582127108728756e+01 1.732473591093521170e+00
2.239946540691445534e+03 2.071866181453294686e+01 1.645439518969967319e+00
2.243479482853714671e+03 1.970035369086621202e+01 1.521406483423008771e+00
2.250562934478531133e+03 1.866882941690436937e+01 1.370788373177793007e+00
2.258075660424688976e+03 1.760256891555419045e+01 1.204560167844899166e+00
2.271316785478400561e+03 1.656590626037507263e+01 1.034159285347881818e+00
2.285486099293026655e+03 1.552156510954599078e+01 8.688610293997086620e-01
2.299759264690597320e+03 1.447573092475724366e+01 7.161148589239376694e-01
2.315908485095189008e+03 1.345167076839818066e+01 5.822960005647498383e-01
2.333575703356902068e+03 1.245545885238376016e+01 4.706403111412240658e-01
2.352393139597569188e+03 1.149188373691786502e+01 3.830767860277738968e-01
2.371659747230371067e+03 1.057535774041552123e+01 3.190665224631177854e-01
2.391930273052845678e+03 9.713411138335846573e+00 2.771403562144196808e-01
2.412466699552929185e+03 8.919346657329469963e+00 2.542172612200526705e-01
2.433536572790800165e+03 8.202234670038755837e+00 2.468486549022881060e-01
2.454552049257652925e+03 7.575760443639476094e+00 2.511145987912078437e-01
2.475601618538298681e+03 7.045356368584664075e+00 2.631691385140772499e-01
2.496728221811059029e+03 6.618557217153023586e+00 2.795317613440835292e-01
2.517591303160013922e+03 6.298318510463688291e+00 2.970997864757471962e-01
2.538069638027092424e+03 6.084841347661861022e+00 3.136738863547448575e-01
2.558213191025722608e+03 5.977197223284841598e+00 3.276047734753260721e-01
2.577935440580582963e+03 5.970415114661163258e+00 3.382653053414588773e-01
2.597175519945326414e+03 6.055484130219152661e+00 3.454640303745323826e-01
2.615960422257382106e+03 6.223742258297581209e+00 3.497427683033985657e-01
2.634263237580947134e+03 6.464312665428554538e+00 3.519719390547052518e-01
2.652039008872582599e+03 6.761675780406039671e+00 3.534682975511291847e-01
2.669305321387229014e+03 7.100742966282541424e+00 3.556395255175170966e-01
2.686179037985680679e+03 7.465438879817997808e+00 3.598379388994284445e-01
2.702648757527593261e+03 7.840713968563342462e+00 3.670176633446473602e-01
2.718634347787345632e+03 8.212112285607103601e+00 3.780245542895153132e-01
2.734116775888707252e+03 8.566562515475437678e+00 3.936317403647018320e-01
2.749213743051122037e+03 8.888955221904412340e+00 4.144269839185877324e-01
2.764157378913219873e+03 9.166913130280933686e+00 4.400849012120682802e-01
2.778994265339170852e+03 9.388034467233710600e+00 4.700939122796880532e-01
2.793560611530429014e+03 9.546216962679073603e+00 5.038332278027359834e-01
2.807874271865840910e+03 9.633782966063279218e+00 5.406582938289400397e-01
2.821993918711575134e+03 9.646014050332098577e+00 5.796299027837114037e-01
2.836015043455163777e+03 9.575823091069908699e+00 6.197994838046896326e-01
2.849945014370228819e+03 9.422156733996574829e+00 6.600904495164805486e-01
2.863851529917621065e+03 9.181999044191051951e+00 6.995955576469644610e-01
2.877721072686923435e+03 8.857257430947033328e+00 7.378336265359914936e-01
2.891570984851074172e+03 8.448660185054670535e+00 7.744764625401739933e-01
2.905336757890498575e+03 7.961117903892832359e+00 8.091133303080038086e-01
2.919012159927481662e+03 7.397988804354032943e+00 8.414978319673310780e-01
2.932750742488437027e+03 6.762295106768764441e+00 8.719289183623550876e-01
2.946766299252349199e+03 6.055477551695530813e+00 9.008689303301280482e-01
2.961006955184284834e+03 5.283928806439281090e+00 9.287190564088162459e-01
2.975359425843880217e+03 4.454880661304525979e+00 9.559124314698125291e-01
2.989624123996985418e+03 3.575436751563620952e+00 9.830421690420739766e-01
3.003781128891806475e+03 2.650402851558287143e+00 1.010754517460487500e+00
3.017995030941776804e+03 1.684188476218883679e+00 1.039676030674707485e+00
3.032373381464752583e+03 6.824646325488179510e-01 1.070348666541582672e+00
3.046994473160090820e+03 -3.492689556123798611e-01 1.103062655174555928e+00
3.061843842549541023e+03 -1.405540878085812739e+00 1.138046537135127600e+00
3.076897689476420965e+03 -2.480495687798342175e+00 1.175526444504025214e+00
3.092068274301035672e+03 -3.566864975122420844e+00 1.215642096476555301e+00
3.107348133648467410e+03 -4.660715067965306879e+00 1.258285991964466000e+00
3.122745825231231720e+03 -5.759040809008276973e+00 1.303283808978025426e+00
3.138344969351578584e+03 -6.859682697698946896e+00 1.350461529491093993e+00
3.154148641487973237e+03 -7.958577998706092060e+00 1.399600350534965232e+00
3.170158403822578293e+03 -9.053947488564370261e+00 1.450375272478872990e+00
3.186372281279105209e+03 -1.014424708134996855e+01 1.502429757304727387e+00
3.202825542194588252e+03 -1.122899151797720663e+01 1.555397036697492519e+00
3.219472946521071663e+03 -1.230605759199061033e+01 1.608984366277783185e+00
3.236328326405857297e+03 -1.337708781252109702e+01 1.663126834202901527e+00
3.253429035341980580e+03 -1.444440789865520713e+01 1.717816036714004069e+00
3.270825901694586264e+03 -1.551054490547008413e+01 1.773020331463066812e+00
3.288525779096825318e+03 -1.657716386191167857e+01 1.828729166178473031e+00
3.306532083915803014e+03 -1.764608221642044583e+01 1.884835992633079771e+00
3.324849969616430371e+03 -1.871887923604646531e+01 1.941221888043804578e+00
3.343519506086177898e+03 -1.979705947356200468e+01 1.997720794308932790e+00
3.362532931690856458e+03 -2.088205483044925259e+01 2.054219754391278574e+00
3.381878942785807794e+03 -2.197547176718922657e+01 2.110613861550820314e+00
3.401556955957041737e+03 -2.307898591919447284e+01 2.166776822124449442e+00
3.421602676458609494e+03 -2.419361817366027978e+01 2.222555154564549884e+00
3.442016691653413545e+03 -2.532086341823276143e+01 2.277809642833056536e+00
3.462787780183774430e+03 -2.646271267319865217e+01 2.332459165034620696e+00
3.483928455199374639e+03 -2.762077710013342013e+01 2.386378471864319728e+00
3.505453947887102004e+03 -2.879618293041705357e+01 2.439413205013941432e+00
3.527381956153602459e+03 -2.998976751891401449e+01 2.491422445988592305e+00
3.549704886613845247e+03 -3.120421871199486219e+01 2.542331172401140371e+00
3.572422867770624180e+03 -3.244110136724869164e+01 2.592019098809171584e+00
3.595547738619190113e+03 -3.370181986554856479e+01 2.640358509359544303e+00
3.619101227604818177e+03 -3.498531482159054917e+01 2.687184666316503101e+00
3.643052158640477501e+03 -3.629066008382049091e+01 2.732563967928933746e+00
3.667390716613351287e+03 -3.761427345678966816e+01 2.776515411150493495e+00
3.692114117273507873e+03 -3.895243136961369856e+01 2.819050728520802185e+00
3.717217174823726964e+03 -4.029863748261692535e+01 2.860090883291807273e+00
3.742682138026313169e+03 -4.165190677875796155e+01 2.899746758428421778e+00
3.768493120316862587e+03 -4.300871444288280543e+01 2.938043014256288110e+00
3.794649209543582856e+03 -4.436553116615987591e+01 2.975000577844979510e+00
3.821137525349715816e+03 -4.571573726050714725e+01 3.010542595464801519e+00
3.847940620313139789e+03 -4.705783482124173389e+01 3.044766406186534713e+00
3.875055527644719405e+03 -4.838899830453383544e+01 3.077717161811496904e+00
3.902469249092123846e+03 -4.970564400755210954e+01 3.109429169722316644e+00
3.930165185399966049e+03 -5.100169778004404719e+01 3.139843350871863947e+00
3.958139663646574263e+03 -5.227443434571105030e+01 3.169024513174012458e+00
3.986379580805415571e+03 -5.352196416788028444e+01 3.197045923097776132e+00
4.014870880823459629e+03 -5.474091333956259575e+01 3.223940542788628960e+00
4.043608219324403763e+03 -5.592610375636569842e+01 3.249670061287854406e+00
4.072562251229772301e+03 -5.707613813398333491e+01 3.274210337462158282e+00
4.101733537517977311e+03 -5.819300928664538475e+01 3.297568467008201498e+00
4.131104923138673257e+03 -5.927634240651526198e+01 3.319713114283721289e+00
4.160653262053642720e+03 -6.032398177669735873e+01 3.340562984692405646e+00
4.190325119530883057e+03 -6.133339107900768283e+01 3.360047058798085740e+00
4.220123860720290395e+03 -6.230762927363323911e+01 3.378212577578868725e+00
4.250025469917072769e+03 -6.324634034965845331e+01 3.395021601261292155e+00
4.279999183392367740e+03 -6.414827840171595597e+01 3.410429115774538555e+00
4.309975497308654667e+03 -6.500881812959249828e+01 3.424327330266899061e+00
4.339997679483964021e+03 -6.583267059416337474e+01 3.436783616946442521e+00
4.370052996445986537e+03 -6.661972225063219355e+01 3.447779910816852311e+00
4.400135766639336907e+03 -6.736978589790923877e+01 3.457283455262756267e+00
4.430196553892183147e+03 -6.807688358077732005e+01 3.465188853546658621e+00
4.460264150450972011e+03 -6.874641325515673884e+01 3.471557986957481301e+00
4.490339199830734287e+03 -6.937851318904620257e+01 3.476380705275942340e+00
4.520405055159085350e+03 -6.997309993691287389e+01 3.479637455867931273e+00
4.550378092413281593e+03 -7.052461928574274452e+01 3.481269965849439707e+00
4.580281330903937487e+03 -7.103634758938872551e+01 3.481332893943333229e+00
4.610108126507308043e+03 -7.150906559475832580e+01 3.479846196161251015e+00
4.639842707152954972e+03 -7.194237816842587563e+01 3.476803231791959270e+00
4.669418812029943183e+03 -7.233178217976518454e+01 3.472184025310933730e+00
4.698841531821529315e+03 -7.267863445059892058e+01 3.466021285277273378e+00
4.728130288822341754e+03 -7.298524289441792234e+01 3.458346794656090406e+00
4.757274655730338964e+03 -7.325130376448373681e+01 3.449165205000675805e+00
4.786215022621649950e+03 -7.347353164565849681e+01 3.438480603707167571e+00
4.814943330675015204e+03 -7.365123020834012380e+01 3.426312574905834740e+00
4.843481567851366890e+03 -7.378779295645209402e+01 3.412687306504847307e+00
4.871825585500486341e+03 -7.388324028996626680e+01 3.397627769832779698e+00
4.899932342578999851e+03 -7.393555418458547024e+01 3.381148756203047334e+00
4.927741633257825924e+03 -7.394186702215765195e+01 3.363287619532850492e+00
4.955309335600652958e+03 -7.390686457940854837e+01 3.344054497521536717e+00
4.982632195691499874e+03 -7.383056898236834797e+01 3.323471066172567490e+00
5.009678761167320772e+03 -7.371233408430995837e+01 3.301570257671144315e+00
5.036359920529444025e+03 -7.354736151754400453e+01 3.278412544147777830e+00
5.062758687599583936e+03 -7.334158421903735814e+01 3.253983536996066128e+00
5.088861500837946551e+03 -7.309491714354474823e+01 3.228325242413201845e+00
5.114646727728038059e+03 -7.280680744481844613e+01 3.201494446294320895e+00
5.139982391342209667e+03 -7.247051033902219785e+01 3.173638624515156881e+00
5.164952360667532957e+03 -7.209125135666778306e+01 3.144773005481185990e+00
5.189538181247275134e+03 -7.166865030387660340e+01 3.114964059183492395e+00
5.213724174967053841e+03 -7.120219763406404923e+01 3.084282284996047174e+00
5.237376241310035766e+03 -7.068638503870448631e+01 3.052900515545357685e+00
5.260550143801370723e+03 -7.012428904698168708e+01 3.020831412313214948e+00
5.283262924130722240e+03 -6.951679279210576112e+01 2.988123695966684146e+00
5.305494217238890087e+03 -6.886345877325219078e+01 2.954851140577764657e+00
5.327152886707131984e+03 -6.816039851080554968e+01 2.921194964404261629e+00
5.348254250378432516e+03 -6.740865658209689570e+01 2.887201402666121908e+00
5.368826035829622924e+03 -6.661000893068738549e+01 2.852881335439865662e+00
5.388860004306234259e+03 -6.576406197346099702e+01 2.818308910322603555e+00
5.408264843226597804e+03 -6.486825709268359219e+01 2.783654427758227357e+00
5.426988581414521832e+03 -6.392177258785412874e+01 2.749024443956339159e+00
5.445091533809707471e+03 -6.292726259091958951e+01 2.714378883396437736e+00
5.462545725858750302e+03 -6.188439216783793739e+01 2.679789595501167909e+00
5.479288471247326015e+03 -6.079146327901518276e+01 2.645402651973106423e+00
5.495238761571111354e+03 -5.964656400428548011e+01 2.611412163521645624e+00
5.510525797338904340e+03 -5.845315560244612385e+01 2.577715046224558826e+00
5.525135474974369572e+03 -5.721213865479931826e+01 2.544410426682570669e+00
5.539065376313792513e+03 -5.592415955094464408e+01 2.511634709335909044e+00
5.552206385859339207e+03 -5.458746098929603363e+01 2.479732986286308005e+00
5.564690959884129370e+03 -5.320673251877141041e+01 2.448544508733273339e+00
5.576502386369870692e+03 -5.178312204038869027e+01 2.418170239937658561e+00
5.587624242486517687e+03 -5.031780197068788851e+01 2.388710456477161514e+00
5.597909013134263660e+03 -4.880891131366092850e+01 2.360590029038781790e+00
5.607471207022633280e+03 -4.726069253894865341e+01 2.333614397134251561e+00
5.616310752238591704e+03 -4.567447667734967354e+01 2.307853439443121601e+00
5.624413940215946241e+03 -4.405136757633481182e+01 2.283408353823401349e+00
5.631659452271288501e+03 -4.239085217534980643e+01 2.260672455623471855e+00
5.638138805076228891e+03 -4.069566834510756337e+01 2.239528826749244139e+00
5.643874956592680974e+03 -3.896765321074961008e+01 2.219981036974878474e+00
5.648863315984740439e+03 -3.720798806801163749e+01 2.202126649089267030e+00
5.653012190256740723e+03 -3.541701562199381925e+01 2.186306574472704156e+00
5.656357103718514736e+03 -3.359655892839755609e+01 2.172527518238093425e+00
5.658947253586389706e+03 -3.174852930472214396e+01 2.160700992614346561e+00
5.660790096727714626e+03 -2.987419987595770721e+01 2.150904766547069968e+00
5.661810801414906564e+03 -2.797456272294585489e+01 2.143433243894298013e+00
5.661990092590581298e+03 -2.605107577293006571e+01 2.138421057281839399e+00
