# cl_TT                  cl_TE                    cl_EE
2.245236971985452499e+02 7.229663408022511950e-01 5.839691542823593519e-03
2.082228685168988136e+02 9.990257629795887828e-01 1.594834641426744193e-02
2.009775735208613412e+02 1.213418181688062258e+00 3.035357300977687203e-02
1.974264271098755330e+02 1.362382760704860418e+00 4.680787776962758856e-02
1.958061324071134663e+02 1.450943085478853645e+00 6.262701505047076067e-02
1.954181526019683304e+02 1.488401673308380024e+00 7.537355946055715461e-02
1.960070768390881710e+02 1.484710960264382429e+00 8.333809471340718200e-02
1.973992785554266050e+02 1.449428567609180263e+00 8.575752548789120078e-02
1.993965384717757274e+02 1.391985756404170882e+00 8.278064531438923679e-02
2.020080395138871836e+02 1.318409160221110765e+00 7.531418664198298585e-02
2.052519663797684188e+02 1.230966369649881598e+00 6.478536523039243877e-02
2.089610728096520234e+02 1.132989092276585952e+00 5.280991467754503343e-02
2.129984035439170498e+02 1.029596524895720844e+00 4.087925772554675680e-02
2.174087925245582937e+02 9.250573379445021782e-01 3.016453603003331832e-02
2.222410952157209465e+02 8.218662818995789987e-01 2.142893519702903857e-02
2.274528354368951852e+02 7.218213835554763147e-01 1.501372188897753639e-02
2.327691276420670761e+02 6.267611495821360235e-01 1.087782224592599191e-02
2.385591983890255392e+02 5.421018013133712676e-01 8.707572385308533572e-03
2.442081433723554085e+02 4.683623393458624107e-01 8.002780837664612290e-03
2.503257814148928730e+02 4.099883944440977923e-01 8.215026968484202829e-03
2.565388718889656161e+02 3.667050818749273411e-01 8.844881087928102917e-03
2.624589130244962121e+02 3.403275427069648584e-01 9.535451789121277347e-03
2.684926091554757477e+02 3.322824571604656718e-01 1.002294286605253174e-02
2.748182805785052096e+02 3.358956102557990597e-01 1.024249214481638692e-02
2.809618396071513189e+02 3.545438663259954382e-01 1.021479796935764912e-02
2.872769973354665467e+02 3.869525712948718721e-01 1.007923534320472568e-02
2.935510854968322860e+02 4.258386160608151894e-01 9.980886421074305209e-03
2.997837343821688592e+02 4.737745487029644820e-01 1.006770924310044016e-02
3.062468320592041664e+02 5.212171180458403663e-01 1.046619844351801346e-02
3.122839085735233198e+02 5.742905541013687554e-01 1.120498355418536596e-02
3.186363829747414229e+02 6.239947104870274819e-01 1.229852490586498016e-02
3.247881038754124461e+02 6.695504748708340781e-01 1.363503748168471211e-02
3.307675322705438816e+02 7.132753316480655581e-01 1.513777311142153192e-02
3.372758008492231738e+02 7.446782953370293390e-01 1.665913071075163926e-02
3.434885544375820814e+02 7.723389694212017265e-01 1.807398863581462928e-02
3.497625757292369144e+02 7.899976885369212054e-01 1.930872638422584386e-02
3.560320236969787970e+02 7.997756107601831088e-01 2.028974975442116371e-02
3.622564790254335776e+02 8.025498843240177482e-01 2.103944856692592513e-02
3.684705908344648151e+02 7.978652765302449712e-01 2.160682657746226115e-02
3.746798234495048519e+02 7.857725835869175945e-01 2.204777757641461500e-02
3.808843242350500304e+02 7.682797828561735987e-01 2.244523771025867462e-02
3.870699123645346162e+02 7.474848939307411344e-01 2.288873603801845971e-02
3.932595495997591115e+02 7.238814406733192763e-01 2.346564669067161338e-02
3.994910551672724068e+02 6.976584128347145253e-01 2.426052033196638910e-02
4.057097487645178830e+02 6.694302145120747394e-01 2.533847182281892887e-02
4.118995090985785623e+02 6.396557342867589258e-01 2.669861162894231893e-02
4.180408553648550196e+02 6.087364327324678026e-01 2.831667743264085907e-02
4.241291638540023996e+02 5.771480830073011381e-01 3.016766345668146429e-02
4.302266662959235077e+02 5.455053976157548945e-01 3.223770585804269090e-02
4.363968971661629439e+02 5.144683624687943491e-01 3.451381538470299493e-02
4.425823193283948171e+02 4.846759181893613988e-01 3.698204596296946617e-02
4.487044131078599776e+02 4.565518409518092846e-01 3.962486915616164618e-02
4.547366571038841698e+02 4.296607733546011776e-01 4.242549885434414303e-02
4.606673863189976714e+02 4.031977527152180718e-01 4.536863413660727207e-02
4.666039443088773737e+02 3.756833999043698857e-01 4.843637594619380760e-02
4.726542955573196991e+02 3.455054424830901749e-01 5.162717620367512222e-02
4.787854206102518333e+02 3.116976550938119206e-01 5.494580276652158424e-02
4.849197291521715556e+02 2.735813189400044809e-01 5.839776592697411978e-02
4.910464851529679322e+02 2.308937322299180472e-01 6.198114724590644831e-02
4.971793083582148824e+02 1.833969633542820166e-01 6.569027245339088827e-02
5.033178191724820181e+02 1.305955124826629343e-01 6.950444509709442775e-02
5.094711368911792420e+02 7.191465301533001009e-02 7.339995574664200106e-02
5.156335228751061095e+02 6.787115993911670662e-03 7.735235183423810890e-02
