# cl_TT                  cl_TE                    cl_EE
8.352224482828095233e+02 3.163841912569723025e+00 2.022821850679833861e-02
6.714509935992217606e+02 4.126603399309932030e+00 5.340952256944781623e-02
5.878580833882450634e+02 4.846749141866432353e+00 1.015397812143009199e-01
5.344344802809915791e+02 5.336249088895153925e+00 1.602131092018951875e-01
4.956096189350986378e+02 5.619824431950852350e+00 2.236319783131173744e-01
4.651974393490222042e+02 5.731354546095373870e+00 2.856602406507575131e-01
4.404886955158889918e+02 5.705244589924099330e+00 3.407078617330295267e-01
4.198692537662410587e+02 5.573648405868858902e+00 3.844028755494078853e-01
4.022405450780501042e+02 5.371585420038431202e+00 4.137682590967933782e-01
3.872867143342712097e+02 5.123966532832047172e+00 4.272845323275874518e-01
3.747383270297020204e+02 4.840563048982373218e+00 4.251316917116255700e-01
3.639806364659188489e+02 4.532273887505958498e+00 4.089931567157673031e-01
3.546193889114644548e+02 4.216500654645501278e+00 3.813821356359751724e-01
3.466717144909352442e+02 3.905900492188150164e+00 3.451481190031777113e-01
3.401497068831075694e+02 3.603043289362205304e+00 3.033026905425522113e-01
3.348750394243945152e+02 3.306135651876198622e+00 2.588648740868389475e-01
3.302845449292477724e+02 3.010463807787116863e+00 2.145891192522390578e-01
3.270861611443131665e+02 2.725912763775292902e+00 1.729161840563075703e-01
3.245425544596464533e+02 2.446341477736906800e+00 1.355474385913374435e-01
3.222881803693163647e+02 2.174162679192996439e+00 1.035036175347989890e-01
3.205904574420159747e+02 1.914264682222836855e+00 7.747254157020588838e-02
3.196327281549797590e+02 1.665629343345365276e+00 5.738886277389088075e-02
3.189456892978983547e+02 1.432597316404882637e+00 4.290987072655819828e-02
3.186215956722615488e+02 1.220140929025547605e+00 3.330750242252149274e-02
3.185916974573380571e+02 1.026666368490865899e+00 2.770980763115089146e-02
3.187587228394937711e+02 8.590897872492995191e-01 2.514827571977447732e-02
3.193187231834389763e+02 7.132127616353273192e-01 2.468904480658824438e-02
3.196582649643593754e+02 5.987493786582949173e-01 2.550462637870184665e-02
3.203998679474027540e+02 5.090897466784474190e-01 2.688725260103120088e-02
3.210261357170371070e+02 4.460714397539354281e-01 2.833090575707645359e-02
3.217372855354296348e+02 4.101083713467704173e-01 2.949407246650037964e-02
3.226645431244140241e+02 3.966927323410022188e-01 3.023040291910283547e-02
3.234824064713450866e+02 4.072069146570122533e-01 3.050656503344657822e-02
3.244328377405181527e+02 4.363354532731897328e-01 3.045367848489825141e-02
3.253536383863071819e+02 4.825318729400091544e-01 3.023967621042115972e-02
3.262722059026295938e+02 5.422383737725386954e-01 3.008476288838055762e-02
3.272440835524249678e+02 6.114171683277287439e-01 3.020952309875902034e-02
3.282040323255541239e+02 6.871389622955260679e-01 3.078336410442475066e-02
3.290942468935555212e+02 7.670016187646284678e-01 3.196781138708391923e-02
3.299336389622748698e+02 8.469516339678236916e-01 3.388616369438491455e-02
3.308575483003168074e+02 9.235831516321840740e-01 3.647601601810189498e-02
3.318705254665144366e+02 9.951660549590561899e-01 3.960467602301498413e-02
3.329419546651297992e+02 1.059611623751139931e+00 4.314482183315890285e-02
3.340243549137238119e+02 1.114869597790089983e+00 4.696094687146897678e-02
