# cl_TT                  cl_TE                    cl_EE
8.823105736432210051e+02 5.859164050383085964e+00 7.850486171547843561e-02
9.229502054378540379e+02 8.041463582217273753e+00 1.871456996941471551e-01
9.477969956873105275e+02 9.389445023937097901e+00 3.111849044489535809e-01
9.648512786504459200e+02 1.002507827011384478e+01 4.193790573224890905e-01
9.788222353542496421e+02 1.011595519009162025e+01 4.883467857350208829e-01
9.924533148145562791e+02 9.818377380003834531e+00 5.075113919286304842e-01
1.007364409514134195e+03 9.256545722784474961e+00 4.791318280385946649e-01
1.024381455421605324e+03 8.522291064047850639e+00 4.149481582623842923e-01
1.043514474573468306e+03 7.684790821744665656e+00 3.313482453099823588e-01
1.065106432020105103e+03 6.790881860576502227e+00 2.447523090711304361e-01
1.089342303793909878e+03 5.874341756845521623e+00 1.681468567199102537e-01
1.115461962441519290e+03 4.972582592804094759e+00 1.092117166338343465e-01
1.142759724240675723e+03 4.126780017263058653e+00 7.014889760822833054e-02
1.171411805236580904e+03 3.374071277349588449e+00 4.882775220673925970e-02
1.201641889521755047e+03 2.741929192004228799e+00 4.057371635081813421e-02
1.233184293721042650e+03 2.248829426905463169e+00 3.999336539082942038e-02
1.264441522149478260e+03 1.901741867084046467e+00 4.238881384087398591e-02
1.297842535817651196e+03 1.709919122396989177e+00 4.463953012468718090e-02
1.330798041897894109e+03 1.656435458691965179e+00 4.524736039797406378e-02
1.363622427319338840e+03 1.723021992451848172e+00 4.449695244721992710e-02
1.396587780928441362e+03 1.886755085858880188e+00 4.317164427309482660e-02
1.429458155711284235e+03 2.121278956185447040e+00 4.247698832442944189e-02
1.462393130398858148e+03 2.397750429870143751e+00 4.352086959085265522e-02
1.495390874788129622e+03 2.687028919506687430e+00 4.656972958540379209e-02
1.528342800924914400e+03 2.968549776301018905e+00 5.150850041440821481e-02
1.561427215169818510e+03 3.224827230977489911e+00 5.751862265135897212e-02
1.594466068180908906e+03 3.441314771568801056e+00 6.362754125142371098e-02
1.627573660576652628e+03 3.610362170987334807e+00 6.896266527457010909e-02
1.660717253101232700e+03 3.726462898660187761e+00 7.280777648934431967e-02
1.693814908653316252e+03 3.794039763872385063e+00 7.502768144335314471e-02
1.727059871943379903e+03 3.812234480440728213e+00 7.574366053193415382e-02
1.760102778082960413e+03 3.790155202505941734e+00 7.555446522375243446e-02
