# cl_TT                  cl_TE                    cl_EE
4.966355379537594672e+02 1.067018460937287694e+00 3.936637852516090483e-03
4.551222187189355282e+02 1.341664551986217591e+00 8.912217909451335476e-03
4.347803396912923404e+02 1.492537813484470011e+00 1.438693250641062855e-02
4.225721291593112028e+02 1.547469178601196926e+00 1.899902058811369504e-02
4.145483898182353641e+02 1.534441379453042931e+00 2.182104196318232145e-02
4.091356215174662907e+02 1.477546606665769646e+00 2.250602133692172768e-02
4.055954278619807383e+02 1.395693351805582738e+00 2.123820354636802091e-02
4.035672979799907125e+02 1.302806588449493708e+00 1.856444353675690967e-02
4.025605312121712132e+02 1.209239945659998261e+00 1.518514743929998308e-02
4.024493847253943386e+02 1.121651125589692821e+00 1.176831811802420136e-02
4.032854404271748194e+02 1.043530781022854459e+00 8.821165469813031096e-03
4.047287105796038418e+02 9.773207183253178609e-01 6.629853574053084370e-03
4.064312442185648706e+02 9.251269439432961983e-01 5.263097556719240587e-03
4.084679722903263155e+02 8.884108252321719634e-01 4.622341632682304413e-03
4.109972087504668252e+02 8.674353163526283828e-01 4.513753651181852053e-03
4.139717823894112030e+02 8.614195199242881129e-01 4.721071621616057534e-03
4.167458327885638028e+02 8.681708755344251793e-01 5.058726358124122739e-03
4.204209951324234567e+02 8.891640515719463345e-01 5.415311083761711886e-03
4.238471846706663655e+02 9.216210129094400960e-01 5.738437267491135023e-03
4.272924549678089647e+02 9.597767188103768499e-01 6.041557519942442750e-03
4.306607875610308724e+02 1.004882962579202399e+00 6.368279336676369203e-03
4.341919117034834130e+02 1.057674075959541327e+00 6.802916080465812830e-03
4.376424759041204879e+02 1.112539683494750520e+00 7.382152732249716055e-03
4.410998447734227170e+02 1.168502433083356218e+00 8.137542187904371963e-03
4.444594640118187385e+02 1.223327522976960235e+00 9.081593336344508452e-03
4.479337947139573544e+02 1.278868421878905481e+00 1.021446618975466875e-02
4.513522811296459167e+02 1.330669528653815270e+00 1.148958210512722282e-02
4.546290394917341473e+02 1.380061234665344472e+00 1.291828245871134290e-02
4.580948845958258175e+02 1.424329033886490903e+00 1.444859193925502640e-02
4.611350022719540220e+02 1.468312239460159763e+00 1.609307356602703021e-02
4.642572438966221853e+02 1.506439414246685926e+00 1.784558240041251090e-02
4.674386277040240998e+02 1.541566775403344192e+00 1.970741623137539644e-02
4.705390840276239715e+02 1.573019541101357888e+00 2.171269589679272402e-02
4.735090735905629913e+02 1.599107908909982667e+00 2.388169087729618417e-02
4.764667256900928010e+02 1.621719896719404863e+00 2.622594437213853283e-02
4.793580638510003951e+02 1.641544397078138040e+00 2.875395996026808981e-02
4.821616108527991855e+02 1.657888758381097727e+00 3.146544073079355491e-02
4.849366615109192367e+02 1.670916542691437412e+00 3.436342817733895744e-02
4.877121835532054206e+02 1.679254990064664499e+00 3.749177265782060314e-02
4.903973176897933968e+02 1.685098161878781475e+00 4.079163973055844467e-02
