# cl_TT                  cl_TE                    cl_EE
1.015815972987048440e+03 3.416143652942126074e+00 2.204987963936645701e-02
8.382569057226191944e+02 4.035039464993385394e+00 4.920267675506458105e-02
7.468085431409681405e+02 4.342441657650246256e+00 7.984583690561748714e-02
6.896624876391243788e+02 4.402579610032080204e+00 1.066071756150140937e-01
6.499548617582215684e+02 4.285119607891211047e+00 1.241793448844568104e-01
6.207474691375035718e+02 4.050331160890476845e+00 1.301387686056445503e-01
5.987292254868310692e+02 3.745292778656456267e+00 1.248484775338370156e-01
5.820840072917652606e+02 3.404477295709563478e+00 1.107380486809785985e-01
5.694135423537103406e+02 3.053595637961466380e+00 9.131611484101015419e-02
5.599927922981406709e+02 2.708503326624654317e+00 7.024294479795514801e-02
5.534446359703719054e+02 2.377682863346295417e+00 5.061308267387064352e-02
5.490234786516124359e+02 2.068884255629715341e+00 3.450749451757841729e-02
5.460920056462484808e+02 1.790258106693012108e+00 2.285920711274449027e-02
5.445613829315433350e+02 1.547844416897725006e+00 1.559510311473012029e-02
5.444704256908320303e+02 1.344500101322871677e+00 1.194180796327947575e-02
5.455995089065210095e+02 1.181633304874815993e+00 1.078086985360607840e-02
5.470294334577947666e+02 1.058182580447401655e+00 1.096364794788209744e-02
5.501079894578136873e+02 9.773290677344022015e-01 1.156562257004576516e-02
5.538326073599296251e+02 9.344577603219776929e-01 1.195290451606436689e-02
5.568508102321429760e+02 9.206071832807567468e-01 1.192095910696635425e-02
5.605364714492503708e+02 9.364375330712784162e-01 1.144488975781654538e-02
5.648634649573090201e+02 9.759794308823221964e-01 1.076147939233836753e-02
5.692937121936961375e+02 1.031200088963753592e+00 1.014253245720360408e-02
5.738969560349346466e+02 1.097643811950368864e+00 9.812587307223475178e-03
5.787719763543524323e+02 1.168090942979400859e+00 9.945880171524206989e-03
5.836916713157339700e+02 1.238262219993384816e+00 1.054819082953311303e-02
5.887832558751521219e+02 1.305005643052304709e+00 1.156096832465058032e-02
5.940594867950767366e+02 1.364539135353768806e+00 1.282957323138117153e-02
5.993838681923422200e+02 1.416182492596676612e+00 1.419017057054063578e-02
6.048759506528120937e+02 1.457707380788430207e+00 1.550778760537283897e-02
6.104892574655513044e+02 1.487973426167069180e+00 1.666991680746462631e-02
6.160589262530123733e+02 1.510966578311360164e+00 1.766894345571660280e-02
