# cl_TT                  cl_TE                    cl_EE
1.978131063551608804e+03 3.563943428004606506e+00 1.904989640164329867e-02
1.643726473591330659e+03 4.926014310013848707e+00 5.685552407145578330e-02
1.459541145330688551e+03 6.146893447574150571e+00 1.189803287378660285e-01
1.341784676982596011e+03 7.162815720482889503e+00 2.030649996399830903e-01
1.259121974730569946e+03 7.946670682835296873e+00 3.031835310003278550e-01
1.197478929067423678e+03 8.500415887332170684e+00 4.111256487784887281e-01
1.150101423930833789e+03 8.839912566382276182e+00 5.177933527342526432e-01
1.112801112694188760e+03 8.989849631347865966e+00 6.145870903556139853e-01
1.082583997657738109e+03 8.993349430212290940e+00 6.940998739677156637e-01
1.058481362367095016e+03 8.885279072329510086e+00 7.506273451446175971e-01
1.039869505081029502e+03 8.674296716589950051e+00 7.811330066171712216e-01
1.025311558902770003e+03 8.376113731628677783e+00 7.854451443831488300e-01
1.013835441787864738e+03 8.025849284063163225e+00 7.653741418965226417e-01
1.005444326561903267e+03 7.651789561210187607e+00 7.239799765837093837e-01
1.000231298624059718e+03 7.261463203536673738e+00 6.653760421902056299e-01
9.978284309027822019e+02 6.851434294176240059e+00 5.945171092399635926e-01
9.970323785352366031e+02 6.414108718202776949e+00 5.166415181188687145e-01
9.992236406441339795e+02 5.972185844896190865e+00 4.370668375721096788e-01
1.002682417447633497e+03 5.514650788039304530e+00 3.601879483443770069e-01
1.007433999795378554e+03 5.045825639259636120e+00 2.894387681245809696e-01
1.013500660764250483e+03 4.573803193534852873e+00 2.276800099302309643e-01
1.020795023229394928e+03 4.106313408775710272e+00 1.762917443833134923e-01
1.029189255012654257e+03 3.646511136995507218e+00 1.360091582472709171e-01
1.038181040511039328e+03 3.203395482796872251e+00 1.064438487333338179e-01
1.048013877599309581e+03 2.785483763218440600e+00 8.675765437360051513e-02
1.058472110481116943e+03 2.397255285586039175e+00 7.542750032180710329e-02
1.069352930941407294e+03 2.051471743909799361e+00 7.076665455583618092e-02
1.080816254665604674e+03 1.745379283156638373e+00 7.099421463523211684e-02
1.092268853155990200e+03 1.493042830796262210e+00 7.433244236304425989e-02
1.104368685679426335e+03 1.293949740729291253e+00 7.932833586449465624e-02
1.116499571616566982e+03 1.151366310924332836e+00 8.467044929488860838e-02
1.128659325569347402e+03 1.067151257272673792e+00 8.955888621826892104e-02
1.141098837724674922e+03 1.036164865040498428e+00 9.340690968820694606e-02
1.153184363099888515e+03 1.061727390450599717e+00 9.609565796168130503e-02
1.165403408057591150e+03 1.134558475303065084e+00 9.768543646393454405e-02
1.177766588596958627e+03 1.251475271233104758e+00 9.852798878878535338e-02
1.190098464039439705e+03 1.406691863638968920e+00 9.908738968907192246e-02
1.202296224305465330e+03 1.591335571743647703e+00 9.994978465161567793e-02
1.214339207644625958e+03 1.797165412838173104e+00 1.017402329691884932e-01
1.226300224900573767e+03 2.017500664670741628e+00 1.049948318955708088e-01
1.238235420365559321e+03 2.245878099821923435e+00 1.098471277600712587e-01
1.250219005088615859e+03 2.474944373545220344e+00 1.163268840074984933e-01
1.262269695354226315e+03 2.697458904808684998e+00 1.244598136082536166e-01
1.274324141725136769e+03 2.906528497085887341e+00 1.342661874672284594e-01
1.286299944920085181e+03 3.095826185454837898e+00 1.456663898091165310e-01
1.298169777840726738e+03 3.261041665270377976e+00 1.582084652137071834e-01
1.309974398592710713e+03 3.398486006847419638e+00 1.713561085416228369e-01
1.321791845830909097e+03 3.504708910497812635e+00 1.845779112822287515e-01
1.333652706342628107e+03 3.576958732326845691e+00 1.973415465578192696e-01
1.345542502459079969e+03 3.613526639709427002e+00 2.091774454230004299e-01
1.357418827091877802e+03 3.615194504447454715e+00 2.198808297409783064e-01
1.369247799183864345e+03 3.583009574621120130e+00 2.293147310003491590e-01
1.381102498875096444e+03 3.517350597972197068e+00 2.373369507684132129e-01
1.393046827677253305e+03 3.418512989863464302e+00 2.438071156319792099e-01
1.405009354172826988e+03 3.287582583068131115e+00 2.486743253675577914e-01
1.416930469221529847e+03 3.126234588369686040e+00 2.522366694134575149e-01
1.428824091375690159e+03 2.937650798725681689e+00 2.548513401150500068e-01
1.440735067328440437e+03 2.724591707204278013e+00 2.568849922110094108e-01
1.452687117829365889e+03 2.489693190139220746e+00 2.587043867344167025e-01
1.464694804558043643e+03 2.235665442820602866e+00 2.606603105912213558e-01
1.476709437807747236e+03 1.965674673990737586e+00 2.630371443369792783e-01
1.488696092886679708e+03 1.682893478342449178e+00 2.661031916650772877e-01
1.500649505887106216e+03 1.390289489703957049e+00 2.701225436552367465e-01
1.512576558893026458e+03 1.090785709523305558e+00 2.753609976187005870e-01
1.524486088974786071e+03 7.871084831469841170e-01 2.820269338567961692e-01
1.536405846253208892e+03 4.811639623803268817e-01 2.901047727270127941e-01
1.548369133332318370e+03 1.745248506247546461e-01 2.995239486993974687e-01
1.560401165140164494e+03 -1.312505213560740680e-01 3.102150548616946502e-01
1.572521663796334451e+03 -4.344770092245839876e-01 3.221074638912895804e-01
1.584685456733814590e+03 -7.331992485203358001e-01 3.351182385656235607e-01
1.596820798413102921e+03 -1.026429875180465690e+00 3.491278097443866191e-01
1.608852082083412370e+03 -1.313549970499013897e+00 3.640066459356764983e-01
1.620725167529121336e+03 -1.594121319044613072e+00 3.796260378164538207e-01
1.632502802568641300e+03 -1.868636347965972888e+00 3.958576332291340871e-01
1.644332974861468983e+03 -2.138505636627038076e+00 4.125915884906026232e-01
1.656300517955847226e+03 -2.406042526944080162e+00 4.297927545372570712e-01
1.668453294898117292e+03 -2.673487986451932308e+00 4.474445876685584911e-01
1.680766949766413973e+03 -2.942351524495299575e+00 4.655317767831282927e-01
1.693149318182943716e+03 -3.213933631701643812e+00 4.840381536807016327e-01
1.705533381417863211e+03 -3.489385119574910377e+00 5.029508205991815029e-01
1.717921532893516087e+03 -3.770609420794384992e+00 5.222681991722381012e-01
1.730339982026651342e+03 -4.059331687320364423e+00 5.419937102611127600e-01
1.742801970191336295e+03 -4.357482073442466408e+00 5.621283140131608791e-01
1.755339039320223264e+03 -4.667134767620979119e+00 5.826738702281880622e-01
1.767994055740854492e+03 -4.990096303077192985e+00 6.036012322013089015e-01
1.780769622438168199e+03 -5.328571393420527436e+00 6.247652227065106922e-01
1.793664605068892115e+03 -5.684599485326774726e+00 6.459956487391197433e-01
1.806673463537976204e+03 -6.060450551533873131e+00 6.671201869509802984e-01
1.819799477244824629e+03 -6.458185472477124378e+00 6.879670111797983045e-01
1.833033844268097710e+03 -6.879474807506519518e+00 7.084004108364305718e-01
1.846388343062443482e+03 -7.323444252129786669e+00 7.284221346405846953e-01
1.859861004777910239e+03 -7.788701917446222645e+00 7.480697979619205240e-01
1.873458345086711006e+03 -8.273856077585890034e+00 7.673801771373152114e-01
1.887180567652038917e+03 -8.777485592041143647e+00 7.863900979644471434e-01
1.901022932214446655e+03 -9.298116855813868042e+00 8.051384185187041576e-01
1.914995223004752916e+03 -9.834276477232492653e+00 8.236641129320194654e-01
1.929096773053439165e+03 -1.038460399385432353e+01 8.420005180139880085e-01
1.943323336398226502e+03 -1.094759169176986724e+01 8.601885828821750346e-01
1.957670834512411830e+03 -1.152169518453985120e+01 8.782647288779122929e-01
1.972138508283024066e+03 -1.210546999844413030e+01 8.962633051956044872e-01
1.986721925997244625e+03 -1.269731361066675568e+01 9.142248738570584177e-01
2.001416655813531179e+03 -1.329574231245387317e+01 9.321916945909394236e-01
2.016212915485506983e+03 -1.389925991438444441e+01 9.501984849420356261e-01
2.031114899874688035e+03 -1.450625691869831968e+01 9.682854677672613208e-01
2.046116984822764152e+03 -1.511527458144165159e+01 9.864863406692181425e-01
2.061212668005374780e+03 -1.572486335274482450e+01 1.004842435016827240e+00
2.076403941841593223e+03 -1.633336089319001161e+01 1.023399261615890010e+00
2.091687934787713402e+03 -1.693938491969518978e+01 1.042188998059261351e+00
2.107060818334794476e+03 -1.754162347789470999e+01 1.061233731719024576e+00
2.122521105889220962e+03 -1.813993974407744503e+01 1.080515395585565974e+00
2.138076154238371146e+03 -1.873443663243128299e+01 1.099986678706720733e+00
2.153727626604616489e+03 -1.932498762280856042e+01 1.119585174386033222e+00
2.169463881887408206e+03 -1.991189027604441719e+01 1.139289799199915576e+00
2.185291424312636536e+03 -2.049536581850849259e+01 1.159055067149334928e+00
2.201209386180275033e+03 -2.107548842821111634e+01 1.178841796072579662e+00
2.217215530906604272e+03 -2.165236039376987520e+01 1.198605103589961196e+00
2.233304068047583314e+03 -2.222618869854155932e+01 1.218306993497798807e+00
2.249480472770652796e+03 -2.279704927818929150e+01 1.237907599847986706e+00
2.265741738266094671e+03 -2.336506217997306223e+01 1.257365128454737802e+00
2.282083696342403073e+03 -2.393044471661191963e+01 1.276645048053906439e+00
2.298508347788483206e+03 -2.449332995060724372e+01 1.295706709834826942e+00
2.315009635556686135e+03 -2.505385586080537053e+01 1.314514603599642228e+00
2.331590004042705459e+03 -2.561223383374805351e+01 1.333029228781095199e+00
2.348249890120132932e+03 -2.616859106396731960e+01 1.351214098681558617e+00
2.364980296074405942e+03 -2.672308363646550688e+01 1.369030862964249362e+00
2.381784338212397415e+03 -2.727591718642027629e+01 1.386450128932988912e+00
2.398660515651331480e+03 -2.782729921988892130e+01 1.403433947632265477e+00
2.415605122294385637e+03 -2.837729112306962875e+01 1.419959921235475209e+00
2.432614928103642342e+03 -2.892569576742463511e+01 1.436016550696240790e+00
2.449689908412399745e+03 -2.947210289179877307e+01 1.451600894877436154e+00
2.466825579217777431e+03 -3.001610757946037822e+01 1.466711842075832717e+00
2.484017371378728058e+03 -3.055744794866901159e+01 1.481353856301702798e+00
2.501257428546890878e+03 -3.109583003107470844e+01 1.495524847602007101e+00
2.518554055264638009e+03 -3.163093746039201903e+01 1.509224265624850236e+00
2.535896058092431758e+03 -3.216251906045908271e+01 1.522466517441735778e+00
2.553278440152691019e+03 -3.269020876037262724e+01 1.535242880745961713e+00
2.570706240374817298e+03 -3.321381950515058890e+01 1.547559408507555689e+00
2.588164106684680064e+03 -3.373305879516935590e+01 1.559425993950369627e+00
2.605655005590651854e+03 -3.424736124982575092e+01 1.570833704761316119e+00
2.623151187424526142e+03 -3.475619213485970960e+01 1.581790398766135031e+00
2.640653261170742553e+03 -3.525969993044378015e+01 1.592319010658357792e+00
2.658151137388995721e+03 -3.575772352612614213e+01 1.602422194025303614e+00
2.675634737843999119e+03 -3.624995551380386161e+01 1.612109997424134633e+00
2.693092606324071312e+03 -3.673611734077647384e+01 1.621392494580437438e+00
2.710513082076689443e+03 -3.721606826003079505e+01 1.630279782217684215e+00
2.727905035680955734e+03 -3.768966861676334190e+01 1.638783898576210651e+00
2.745262413068124260e+03 -3.815674408414329832e+01 1.646918145978228054e+00
2.762587217078885715e+03 -3.861685064192184313e+01 1.654670701951555634e+00
2.779880730318681799e+03 -3.906937422460991627e+01 1.662021305835028606e+00
2.797143328379780542e+03 -3.951380744555975610e+01 1.668957279684029071e+00
2.814367430216842877e+03 -3.994957170683370151e+01 1.675463226402713390e+00
2.831554827023468988e+03 -4.037613930666882567e+01 1.681529598756595245e+00
2.848696973432288360e+03 -4.079302148988924159e+01 1.687139354261391055e+00
2.865781689510855813e+03 -4.119969415371062382e+01 1.692284738788016663e+00
