# cl_TT                  cl_TE                    cl_EE
9.691800779946817102e+02 3.828330565291869991e+00 2.432766908270960968e-02
8.969713431161153494e+02 5.573776316175875323e+00 6.975725036910986054e-02
8.589107185408091709e+02 6.995889269758132301e+00 1.397951309566069222e-01
8.321263113101514364e+02 8.072025506873178102e+00 2.300207770725263001e-01
8.102520958970289939e+02 8.812655710148353805e+00 3.328955880205629603e-01
7.910690735934980466e+02 9.253936638144416804e+00 4.393120543266291755e-01
7.741625944945925539e+02 9.441566459897318353e+00 5.400407051730983232e-01
7.592045717596992063e+02 9.421494286661717510e+00 6.270239708468690054e-01
7.456022251743384004e+02 9.251125863701389562e+00 6.939211485299537907e-01
7.338480146040751606e+02 8.976032793498372797e+00 7.363935570520276919e-01
7.242825884278694275e+02 8.613680726395310572e+00 7.527989330970370485e-01
7.162172229937527845e+02 8.183785385018641279e+00 7.442172090804975992e-01
7.092021608852352301e+02 7.721284516302524104e+00 7.134819687694299306e-01
7.035681329735182317e+02 7.254826929862436380e+00 6.643647980887007476e-01
6.996539250273805237e+02 6.792723265467167870e+00 6.013264335739141320e-01
6.973269813789122509e+02 6.332658621831954271e+00 5.293091215635969959e-01
6.955608645909890129e+02 5.866199806083531421e+00 4.532383140913245900e-01
6.959922819783105297e+02 5.414353265925832659e+00 3.779285108033323404e-01
6.971378585216576766e+02 4.963333292242254835e+00 3.071192131391259350e-01
6.984615933513169921e+02 4.516536878041685910e+00 2.435420109150660262e-01
7.006976435456624586e+02 4.081969608848284636e+00 1.894124568481943549e-01
7.036951921884660806e+02 3.659753476689317164e+00 1.455425250065598419e-01
7.071571909104837914e+02 3.256865616846800204e+00 1.121630218361226311e-01
7.111318823828260065e+02 2.876637907842971131e+00 8.855828340989338465e-02
7.153890724148164963e+02 2.525891982188481322e+00 7.366603615773612002e-02
7.200958828178944486e+02 2.203457411517968811e+00 6.593873407035720502e-02
7.247569147430401699e+02 1.919865719354179934e+00 6.368032329717410178e-02
7.299954637286523393e+02 1.676488285580228776e+00 6.525093260045772281e-02
7.351529909489743204e+02 1.476679031323887559e+00 6.900700907027765285e-02
7.403494848931345587e+02 1.322472583845731853e+00 7.367349762228564414e-02
7.457449746182496710e+02 1.211778256775214890e+00 7.815241439049759598e-02
7.508180490854721256e+02 1.148467200777016473e+00 8.179719202339015560e-02
7.559600711161574509e+02 1.127240394912061738e+00 8.415625041533311701e-02
7.611478680807150567e+02 1.146580025021121996e+00 8.520200465293632786e-02
7.662500975289030976e+02 1.202183180301978238e+00 8.506967935237037814e-02
7.712144469878297741e+02 1.288538523056518725e+00 8.408778566895561135e-02
7.761193735117821006e+02 1.401277539907887171e+00 8.269081843608148963e-02
7.809577025483081343e+02 1.535175531226117496e+00 8.144367651910217054e-02
7.857184751105643272e+02 1.683549846551275708e+00 8.091392392374646692e-02
7.904033270139817660e+02 1.839114207238772281e+00 8.159519107657209336e-02
7.950210500087123364e+02 1.996223910503087451e+00 8.363113674655518748e-02
7.995688423220826735e+02 2.149632336718680925e+00 8.707043574958911458e-02
8.040373285967447146e+02 2.294154418057662959e+00 9.195515181531080384e-02
8.084791008589550074e+02 2.424761734164305516e+00 9.833561143288528650e-02
8.129779558163065758e+02 2.537156538649981030e+00 1.061874378442755895e-01
8.174863315476636672e+02 2.629673684082518559e+00 1.151598144272234919e-01
8.219199439202826625e+02 2.700098830865168775e+00 1.248464524971800160e-01
8.262392763339308885e+02 2.747501569349185768e+00 1.347814735593780289e-01
8.304708070488218254e+02 2.769096992111408806e+00 1.445275711960421205e-01
8.347510827902149231e+02 2.761988781599264975e+00 1.536965121820250413e-01
8.391538280027821202e+02 2.725855180921296306e+00 1.621160086546938051e-01
8.436176500737925608e+02 2.661645962175530844e+00 1.696695199299396162e-01
8.481002367493742895e+02 2.570815953597203052e+00 1.762355061594864380e-01
8.526167817950430390e+02 2.455110679087389780e+00 1.816881369076097097e-01
8.571670397075649817e+02 2.316293207175077917e+00 1.859650914007181521e-01
8.617402960019519469e+02 2.155686249026452561e+00 1.892750502839910809e-01
8.662939700175330699e+02 1.975696684684924209e+00 1.918690187043674555e-01
8.708161202260516802e+02 1.778965437394757432e+00 1.939909672593947143e-01
8.753393779297422270e+02 1.567285715994258366e+00 1.958923535798318960e-01
8.799048224012740320e+02 1.342488284259858444e+00 1.978155208580659741e-01
8.845270908923575917e+02 1.106740157277475767e+00 1.999589727329434963e-01
8.892202807576092027e+02 8.621419068879434544e-01 2.025125277379787314e-01
8.939897789306542109e+02 6.106443497371727425e-01 2.056682604624032462e-01
8.988430394820258016e+02 3.541995043383952546e-01 2.096187173176997098e-01
9.037848831635616307e+02 9.444844797964369043e-02 2.145203292371360426e-01
9.087637010482239930e+02 -1.675436074896558547e-01 2.203807746584912630e-01
9.136711361372065312e+02 -4.285357676930951487e-01 2.271341853938388389e-01
9.184307278030375983e+02 -6.867086683337300101e-01 2.347327944975359793e-01
