# cl_TT                  cl_TE                    cl_EE
1.206975729808458482e+03 5.391454560498051052e+00 4.326884355695029966e-02
1.084705333415135783e+03 6.654776038338568789e+00 9.734119909925491310e-02
1.021282120078494017e+03 7.312582923049412820e+00 1.569865951049609354e-01
9.806466204895189094e+02 7.496651683199455185e+00 2.072303965352726984e-01
9.520122219375309669e+02 7.341444250972132046e+00 2.377574381984779162e-01
9.312546295781558001e+02 6.961481935544559185e+00 2.445409918156037643e-01
9.165325681103090574e+02 6.444728593853556120e+00 2.293821738150843004e-01
9.068338445376004984e+02 5.854646592008891481e+00 1.981322583170172791e-01
9.010159432283484193e+02 5.238033239621741721e+00 1.584441374899158705e-01
8.986441290372146113e+02 4.624779459899779788e+00 1.177591451505759501e-01
8.995407639992722579e+02 4.033104487540917660e+00 8.186729072459925094e-02
9.028071315575612061e+02 3.479713160889841728e+00 5.416295757323214000e-02
9.076229544394976756e+02 2.981666384663466118e+00 3.561087067870973705e-02
9.140169509957853506e+02 2.552573457785944466e+00 2.525703055002805411e-02
9.221482105696937879e+02 2.200373711531031340e+00 2.100834600038282984e-02
9.317598402326655105e+02 1.929207466432216300e+00 2.042434889721129326e-02
9.414060216351768986e+02 1.736944844350848172e+00 2.133493035213156891e-02
9.533427471208563020e+02 1.627192897000850236e+00 2.225260712730290150e-02
9.651044927745336963e+02 1.586721436284034059e+00 2.238832753131803771e-02
9.771339690451779916e+02 1.607608963080729536e+00 2.177040638040833240e-02
9.895440689551646756e+02 1.677985701281966113e+00 2.068920527878496604e-02
1.001914401681278605e+03 1.785966524225955476e+00 1.969516218215630610e-02
1.014521540712888509e+03 1.919333063706847087e+00 1.933468024395411725e-02
1.027538729092736730e+03 2.060092250997103580e+00 1.984704058741478330e-02
1.040508927113081199e+03 2.201924872600268923e+00 2.132358750571715714e-02
1.053766337768700396e+03 2.338025022556115662e+00 2.354641103280998710e-02
1.067074366251578795e+03 2.457337741834836109e+00 2.619047666059321627e-02
1.080427593930095554e+03 2.561536404058434968e+00 2.891023270608441761e-02
1.094095093501869087e+03 2.641306985641098670e+00 3.139920626140754040e-02
1.107407630508037755e+03 2.704643748396780456e+00 3.351862425908514603e-02
1.121091653663113448e+03 2.745280837679113795e+00 3.524993553304501398e-02
1.134617160567643623e+03 2.766989519495999694e+00 3.672034653876972421e-02
1.147999973250453422e+03 2.776877435157691032e+00 3.817141635136041961e-02
1.161932307336918257e+03 2.768386616508383469e+00 3.981911508255001758e-02
1.175582103417516464e+03 2.753928975378244104e+00 4.188568432716509304e-02
1.189299562240340720e+03 2.731531275137199621e+00 4.453477514597600773e-02
1.203012768235135809e+03 2.707127305914885707e+00 4.784427550454840861e-02
1.216676127891271108e+03 2.683057344223763074e+00 5.175499580029530727e-02
