# cl_TT                  cl_TE                    cl_EE
2.059462917847909296e+02 5.306557014773265468e-01 2.200888532221468522e-03
1.989601893329651148e+02 3.725440690443774794e-01 1.301991643685694328e-03
1.969502034541930300e+02 2.480253312907444718e-01 5.744970439557720585e-04
1.970452313761946073e+02 1.665704602083723229e-01 2.453717232178984704e-04
1.983044900831938548e+02 1.218303507965541599e-01 1.344199436193232924e-04
2.002368914404389386e+02 1.023246793804479110e-01 9.517645927147477152e-05
2.025871248569611112e+02 9.819868192705852317e-02 7.980711769616558829e-05
2.053465535924573544e+02 1.032685051413246013e-01 7.893272325688418839e-05
2.083114638382941450e+02 1.138782061409848306e-01 9.079789999945826501e-05
2.113954421414109106e+02 1.283830532775034339e-01 1.151349515943989949e-04
2.147361885974460733e+02 1.457438286457572729e-01 1.517059632155374398e-04
2.182527253906175133e+02 1.648909102037970920e-01 2.005053475917589702e-04
2.217652965594409409e+02 1.851729611267625975e-01 2.618461914674746196e-04
2.253170118573909235e+02 2.060653840655202185e-01 3.364562615695724308e-04
2.290377211233430614e+02 2.274459590198508463e-01 4.261317909810733405e-04
2.329488217213243217e+02 2.493755536743323675e-01 5.323780519469396063e-04
2.367301261908988295e+02 2.710931765989636477e-01 6.556706522078809257e-04
2.410368056425176633e+02 2.933784646674256202e-01 7.993439127649388208e-04
2.451271853301169301e+02 3.150247324385274661e-01 9.623480979855217375e-04
2.494478400795077846e+02 3.373820783234708354e-01 1.150776061440755968e-03
2.538556365422063834e+02 3.593041867133997536e-01 1.363473280361863311e-03
2.580412381286569143e+02 3.796507541151751264e-01 1.599441785225075557e-03
2.623619376588165437e+02 3.999308412946094848e-01 1.864215855292138124e-03
2.668751866173735721e+02 4.198416018812652362e-01 2.160141046030294564e-03
2.713463741629029187e+02 4.382341690417795310e-01 2.487106000120319765e-03
2.759331194575318023e+02 4.565905994965043235e-01 2.846866336138795164e-03
2.806156080657482335e+02 4.735013070988266515e-01 3.242189391933257038e-03
2.851959304347729471e+02 4.896640661358490076e-01 3.674593446847508084e-03
2.898608882833315761e+02 5.046056293988743224e-01 4.144704246090397115e-03
2.946535043414970687e+02 5.174870836162168697e-01 4.656007316162664826e-03
2.994539998070982847e+02 5.283402339835101547e-01 5.211395900442941306e-03
3.042962823843440674e+02 5.395602137517231389e-01 5.808271800006891729e-03
3.093643194417992390e+02 5.464196930252348539e-01 6.447610662803524191e-03
3.141146772332961632e+02 5.552124984573393318e-01 7.142754100479234598e-03
3.191191164726246257e+02 5.606193875811020799e-01 7.888001203809657039e-03
3.241024518306659274e+02 5.633454132158662864e-01 8.673993876461706665e-03
3.290445143885128232e+02 5.658514804272715137e-01 9.520801158565152938e-03
3.341630507660730132e+02 5.650668719885273417e-01 1.042276168694229732e-02
3.393936820863963248e+02 5.603589981403794829e-01 1.136910402808528203e-02
