# cl_TT                  cl_TE                    cl_EE
1.834346822791923387e+03 2.338986775995070211e+00 5.143219748993805435e-03
1.570299707367084238e+03 3.438601761549246572e+00 1.557158561819751291e-02
1.439635380041599774e+03 4.417190788743263319e+00 3.271139490047945964e-02
1.360120188655239645e+03 5.246454339470670192e+00 5.623345059658148293e-02
1.305079843569286595e+03 5.912907692153373418e+00 8.493298786764444386e-02
1.263554034914510794e+03 6.419100370417134549e+00 1.169982838347987664e-01
1.230777407996525881e+03 6.777501370765866895e+00 1.502867649613456591e-01
1.204292654713682850e+03 7.001790665515120082e+00 1.826403400877018857e-01
1.181735135182912927e+03 7.116190534562743863e+00 2.120714379521867476e-01
1.162539961857559774e+03 7.147417584116746880e+00 2.368194529879895094e-01
1.146885769241053140e+03 7.105390508659588100e+00 2.555943833096494533e-01
1.133612033748169097e+03 6.998140025354349092e+00 2.677893792019452324e-01
1.121658540738938655e+03 6.848823798595829793e+00 2.733385059731809341e-01
1.111294363813795144e+03 6.682636891823238834e+00 2.724860329656526581e-01
1.103019390347388253e+03 6.512007452693903353e+00 2.657421708727224496e-01
1.096680341061543913e+03 6.339201055288953057e+00 2.539183355638237050e-01
1.090557395565705974e+03 6.157183890323493003e+00 2.380325202886888480e-01
1.087528738972317115e+03 5.991007998279742175e+00 2.194453330058343810e-01
1.084785916613681366e+03 5.829192494627648102e+00 1.992788690948155694e-01
1.082270422334253908e+03 5.666691984295058937e+00 1.786821180249633101e-01
1.080500118834118211e+03 5.517487731136969664e+00 1.587605482683686620e-01
1.079603216233250123e+03 5.380983155728397804e+00 1.403437660772439977e-01
1.079100359588199126e+03 5.258178564527210774e+00 1.241331414866494592e-01
1.079199365874189880e+03 5.141579775522846063e+00 1.105876012457485263e-01
1.079511125105682368e+03 5.040194622999012886e+00 9.997486811841536924e-02
1.080433118029069419e+03 4.950872428152075955e+00 9.235117790112089275e-02
1.081327271450533999e+03 4.875946139213315433e+00 8.766385858456732239e-02
1.082816053333645414e+03 4.809232502225133210e+00 8.564057725368257046e-02
1.084246225779865881e+03 4.757605053938585016e+00 8.599018846265846228e-02
1.085897606903331280e+03 4.716962363354545218e+00 8.832996348412795740e-02
1.087619253673202365e+03 4.689173883489540451e+00 9.222741347179992666e-02
1.089366994078498237e+03 4.674370245082265285e+00 9.727360519273911543e-02
1.091145796382847493e+03 4.671781729393828186e+00 1.030762584800190285e-01
1.092917889438499060e+03 4.679228393514835993e+00 1.093447869529017985e-01
1.094668459095712024e+03 4.698092992422647995e+00 1.157550640466623176e-01
1.096396124698238054e+03 4.726946502951441254e+00 1.221037149495100421e-01
1.098058244053790531e+03 4.764237145854378852e+00 1.282489057857523485e-01
1.099642198235010710e+03 4.808719878034685813e+00 1.341808328585287757e-01
1.101151957454520925e+03 4.856512570136445106e+00 1.399683381938755800e-01
1.102544358707289348e+03 4.908717760194732271e+00 1.455899279966677839e-01
1.103866081226491588e+03 4.962988062738129535e+00 1.511898958922660852e-01
1.105113147311306648e+03 5.017432361498344484e+00 1.569377324140175112e-01
1.106222451103141566e+03 5.070539993066400797e+00 1.630035454306320575e-01
1.107200141780787817e+03 5.118220623772640643e+00 1.695958206124827949e-01
1.108062840271328014e+03 5.160660021364755323e+00 1.768025207808309185e-01
1.108948093774048630e+03 5.195427685831933040e+00 1.847569981682118945e-01
1.109839662506208697e+03 5.220697220373863523e+00 1.935980043217651325e-01
1.110592166609740389e+03 5.234621644371795668e+00 2.034574497099601309e-01
1.111227628106595603e+03 5.234181562357191453e+00 2.143878715584836003e-01
1.111780504248414900e+03 5.220174603511844147e+00 2.263367918371212151e-01
1.112301357356116114e+03 5.190902096115793896e+00 2.392994693740836121e-01
1.112813842603569356e+03 5.144900763140141997e+00 2.532569172607410102e-01
1.113280312984125203e+03 5.080885862163722955e+00 2.681523709009214773e-01
1.113701900012507849e+03 4.997540283195082367e+00 2.839063888733708296e-01
1.114074984191744761e+03 4.895904319465129717e+00 3.003894971424794780e-01
1.114413865846225463e+03 4.775438783603751070e+00 3.175075271903628482e-01
1.114758316809645294e+03 4.635937615972855141e+00 3.351698818235491206e-01
1.115173429199325710e+03 4.475904435717124485e+00 3.533101735985537672e-01
1.115706462228816008e+03 4.294849268459041802e+00 3.718435708408405205e-01
1.116286051284662335e+03 4.094669339592906354e+00 3.906653187591986875e-01
1.116844435434691832e+03 3.876401699856951488e+00 4.097427425822623426e-01
1.117315560952364194e+03 3.641020243244711629e+00 4.290539202815528141e-01
1.117678091527208835e+03 3.388155632887023039e+00 4.485974616789831781e-01
1.118111664035587864e+03 3.117247133125111702e+00 4.683528077372624554e-01
1.118715356526959795e+03 2.828948729122599204e+00 4.883304866581976156e-01
1.119509116622437887e+03 2.523652172293966434e+00 5.085648214355809049e-01
1.120423101524764888e+03 2.202773737165955481e+00 5.290915377593615743e-01
1.121355064151406623e+03 1.866677822107508211e+00 5.499572025750141258e-01
1.122283767438084624e+03 1.517049768920954556e+00 5.711793867101244704e-01
1.123239890163291193e+03 1.154699489559869674e+00 5.927799262085783338e-01
1.124270814473079326e+03 7.800775102377307535e-01 6.147869467613491512e-01
1.125407604824329610e+03 3.935623372712444001e-01 6.372231559838718029e-01
1.126687895244469473e+03 -5.066879165303590088e-03 6.600998527364382307e-01
1.128077045260508157e+03 -4.141935649938127684e-01 6.834094530630215880e-01
1.129562635850590596e+03 -8.327911419375159108e-01 7.071535536458063431e-01
1.131146129625105914e+03 -1.260135706530522759e+00 7.313225448858156064e-01
1.132829766503970632e+03 -1.695556925392656122e+00 7.558688177556560639e-01
1.134674093679584075e+03 -2.138878408116083207e+00 7.807190818753110273e-01
1.136634348270220698e+03 -2.588444052020849373e+00 8.058211501430093682e-01
1.138716847072686051e+03 -3.043526373464521040e+00 8.311205909986414397e-01
1.140920751649977092e+03 -3.504021403875775764e+00 8.565834787129159578e-01
1.143263386116237825e+03 -3.969937721173697476e+00 8.821826756160902061e-01
1.145792901174131885e+03 -4.441378982537044884e+00 9.078605830763709639e-01
1.148473099614692956e+03 -4.918196339293784192e+00 9.336101673516187249e-01
1.151302144715089753e+03 -5.400186324527096460e+00 9.594080953789781985e-01
1.154286667801629392e+03 -5.887399847424436672e+00 9.852203035912050488e-01
1.157434279048483859e+03 -6.379551821947481827e+00 1.011013978184226669e+00
1.160765147919955098e+03 -6.876244948042014471e+00 1.036735646783788045e+00
1.164247084039182027e+03 -7.377620855424258828e+00 1.062387363110020244e+00
1.167890339911440606e+03 -7.883582734379188217e+00 1.087942890108681171e+00
1.171690103716866588e+03 -8.394184663348250197e+00 1.113374474316067175e+00
1.175663970101172481e+03 -8.908837013246191816e+00 1.138645987185763264e+00
1.179824488598107109e+03 -9.427029836909644800e+00 1.163693503663216111e+00
1.184151371807341548e+03 -9.949330544065764670e+00 1.188536768416470712e+00
1.188650465055584846e+03 -1.047573812835878115e+01 1.213161311131202513e+00
1.193328016566600127e+03 -1.100618631208745235e+01 1.237532210774459518e+00
1.198185943744370206e+03 -1.153970336514971606e+01 1.261598653268448444e+00
1.203233380594326491e+03 -1.207558602114779589e+01 1.285316673483950289e+00
1.208459256239653769e+03 -1.261429755463212743e+01 1.308700289460560384e+00
1.213859460488719151e+03 -1.315541429579250554e+01 1.331717844077026980e+00
1.219436596838546166e+03 -1.369851359591376472e+01 1.354344484764611556e+00
1.225201375102662723e+03 -1.424169443526496970e+01 1.376498539717833314e+00
1.231144057887352574e+03 -1.478471070328785153e+01 1.398166924643690301e+00
1.237263833277243748e+03 -1.532819937774562469e+01 1.419360374035126382e+00
1.243555237147196749e+03 -1.587174250029527300e+01 1.440055334510552676e+00
1.250026328234687526e+03 -1.641498509059153577e+01 1.460228955513942717e+00
1.256673335684394942e+03 -1.695533104188363893e+01 1.479786206893720202e+00
1.263487947171747919e+03 -1.749335310929660281e+01 1.498743816525708317e+00
