# cl_TT                  cl_TE                    cl_EE
6.848277359653379790e+02 2.064828095973626709e+00 1.896806508485445256e-02
7.460355119069176908e+02 2.957198409890575252e+00 4.322433894566306278e-02
7.857103319077490369e+02 3.482112292448978241e+00 6.725516733136059633e-02
8.178828405857566395e+02 3.696070597380376910e+00 8.363715815200264969e-02
8.475376802555599625e+02 3.684742487589594884e+00 8.866540427262918633e-02
8.767562238986726015e+02 3.526427915460293327e+00 8.274461475522940090e-02
9.065379811318272232e+02 3.283127755522478264e+00 6.924605795577112866e-02
9.374964345676398807e+02 2.999506459047748930e+00 5.273607231229964637e-02
9.692212063145891534e+02 2.708831935804136837e+00 3.734109718139481948e-02
1.001852292107855305e+03 2.435809349640976951e+00 2.571438858322885185e-02
1.035829811669604624e+03 2.197165067471051003e+00 1.874257068433037368e-02
1.070652494572377918e+03 2.004988050308250003e+00 1.585788586824788196e-02
1.105557078551248651e+03 1.867192145429418471e+00 1.568519301544914202e-02
1.140748571567490671e+03 1.789463052113566821e+00 1.672137619010782492e-02
1.176622384922689662e+03 1.772601942976354872e+00 1.782848214335427256e-02
1.213221127798621637e+03 1.810965380040512773e+00 1.845760002424451374e-02
1.249089434088887629e+03 1.893831139373874262e+00 1.860259370709540713e-02
1.286847569088592763e+03 2.016427403642859328e+00 1.862221170032999848e-02
1.324217063583500703e+03 2.162461702331351709e+00 1.896881757745191854e-02
1.360659309321092223e+03 2.322976768870422148e+00 1.993566240268240808e-02
1.397220803362398328e+03 2.490338911288113355e+00 2.170859627422289453e-02
1.434045944355408665e+03 2.650844489330443032e+00 2.417272089433629076e-02
1.470596696964357079e+03 2.803467487913610778e+00 2.713996382030655144e-02
1.507166033504581492e+03 2.944663093180938773e+00 3.039569757124061661e-02
1.543580977485211179e+03 3.070652337147904198e+00 3.375420796554080838e-02
1.579961927353605915e+03 3.180472416228331323e+00 3.720585394952463654e-02
1.616137143661586606e+03 3.275665622299499091e+00 4.079542608640731455e-02
1.652331424052891407e+03 3.358875452290849495e+00 4.470257291816016193e-02
1.688459540921638336e+03 3.428050577001360288e+00 4.908713671462383576e-02
1.724251543193148564e+03 3.489823221531758612e+00 5.406064577261137510e-02
1.760243084095404129e+03 3.541298816689815165e+00 5.969782109512829921e-02
1.795651039123054716e+03 3.590965938344059527e+00 6.602312534700389979e-02
1.831089365585912674e+03 3.633222970839444788e+00 7.299072448235216504e-02
1.866560412900188112e+03 3.670452577479953682e+00 8.054202728047213378e-02
1.901847646365968785e+03 3.702460281232903050e+00 8.863545121739192789e-02
1.936989072868430640e+03 3.726733255091515762e+00 9.727763117326372611e-02
1.972101928626654626e+03 3.741629025895615079e+00 1.064946067454757700e-01
2.007152816652344427e+03 3.745723463721344348e+00 1.163129291559533013e-01
2.042083289031401819e+03 3.736142920292595981e+00 1.267566082896782464e-01
2.076905413064462209e+03 3.709097593878619481e+00 1.378421472408496440e-01
2.111686468435031202e+03 3.661918044927225946e+00 1.495649421435694681e-01
2.146460033175329954e+03 3.592088178201929161e+00 1.619174439053419901e-01
2.181221386262272517e+03 3.496940049633020742e+00 1.748844369467556781e-01
2.215977647976431399e+03 3.375344884395464096e+00 1.884202855738014992e-01
2.250812161474607365e+03 3.225927546833299520e+00 2.025217640854119483e-01
2.285729826351312113e+03 3.049395670848340067e+00 2.172275248056942387e-01
2.320656560746867399e+03 2.847514685147818359e+00 2.325835055465265144e-01
2.355543067651053207e+03 2.621531976620391280e+00 2.486331542549439499e-01
2.390386177239519384e+03 2.371848530790054532e+00 2.654214384123984583e-01
2.425283532657097567e+03 2.098191511963615419e+00 2.829813155129510815e-01
2.460384932961963841e+03 1.800149479440951827e+00 3.013122073128531864e-01
2.495690256063949164e+03 1.478023548624937789e+00 3.204093343152868423e-01
2.531116968789088332e+03 1.131834392048306492e+00 3.402861005926525184e-01
2.566633326805414981e+03 7.633087454570385288e-01 3.609243440173144912e-01
2.602241040745291230e+03 3.740384683152346845e-01 3.823022020279244759e-01
2.637952814961118293e+03 -3.667137701364842073e-02 4.044138842090581054e-01
2.673787725325891643e+03 -4.699592590619672827e-01 4.272552519982618646e-01
2.709763923361975685e+03 -9.269881418584886568e-01 4.508227031703165300e-01
2.745934775149522011e+03 -1.409103438615968873e+00 4.751106379319806061e-01
2.782367917146513264e+03 -1.917630038620179000e+00 5.001102267608542595e-01
2.819075538451332250e+03 -2.453109165861345087e+00 5.258068839669773897e-01
2.856047154836460777e+03 -3.015907255693361044e+00 5.521855599184596342e-01
2.893284192659631572e+03 -3.606593643666322624e+00 5.792327932538238189e-01
2.930799860193140830e+03 -4.226990392655825879e+00 6.069573388310176565e-01
2.968585388007074471e+03 -4.876730334485401386e+00 6.353301866540519427e-01
3.006691585980694072e+03 -5.556053419288703665e+00 6.643417209316875294e-01
3.045088610335204521e+03 -6.264134478039986575e+00 6.939788744834072265e-01
3.083732951751050223e+03 -6.999921945320388694e+00 7.242268797885411669e-01
3.122593668093321412e+03 -7.762586552317090494e+00 7.550708028698328578e-01
3.161735382983739328e+03 -8.551841475951199811e+00 7.864986587077824609e-01
3.201242543340923021e+03 -9.366878451893732915e+00 8.185050800143857108e-01
3.241184545586663717e+03 -1.020678832755421439e+01 8.510868598185689082e-01
3.281607040387536017e+03 -1.107038246037521922e+01 8.842408046505900732e-01
3.322474560547510009e+03 -1.195580740927005792e+01 9.179676407626086165e-01
3.363701063441527822e+03 -1.286171188212725092e+01 9.522598731196194599e-01
3.405276076670900693e+03 -1.378766787359719181e+01 9.870678590332512270e-01
3.447233260406062072e+03 -1.473479525520136768e+01 1.022341806288116661e+00
3.489607591312220848e+03 -1.570394018384060253e+01 1.058032934849943096e+00
3.532428228329285957e+03 -1.669614562797963586e+01 1.094090229293554373e+00
3.575737519587238694e+03 -1.771212739189398988e+01 1.130471227526413935e+00
3.619529733161829427e+03 -1.875127072055399680e+01 1.167162241260254696e+00
3.663784479093101709e+03 -1.981250737979801357e+01 1.204157741567374762e+00
3.708478694181713308e+03 -2.089491369830501100e+01 1.241452181717637604e+00
3.753600496605017270e+03 -2.199740408073340348e+01 1.279039119641061983e+00
3.799139314420764094e+03 -2.311932145364085045e+01 1.316904424071751567e+00
3.845118783470618382e+03 -2.425941473664286008e+01 1.355004551720142558e+00
3.891542184348442333e+03 -2.541643731101195058e+01 1.393293140798012475e+00
3.938431565852085896e+03 -2.658931709419698208e+01 1.431721247353711535e+00
3.985803272760244909e+03 -2.777695063682155308e+01 1.470239894785170698e+00
4.033664996097190851e+03 -2.897819884993722184e+01 1.508804412651209681e+00
4.082027999009769701e+03 -3.019203190592778085e+01 1.547377393592703099e+00
4.130891275769812637e+03 -3.141760583357443082e+01 1.585916061498826357e+00
4.180246141240944780e+03 -3.265378700164788484e+01 1.624391329830124464e+00
4.230090143210910355e+03 -3.389959364696731114e+01 1.662758151703713327e+00
4.280419189648347128e+03 -3.515399518262474743e+01 1.700982175205125291e+00
4.331242030952395908e+03 -3.641562908077173688e+01 1.739008771831712208e+00
4.382536516542779282e+03 -3.768362916826324494e+01 1.776822018655593638e+00
4.434291187013585841e+03 -3.895689922032646990e+01 1.814381219432306791e+00
4.486510737935686848e+03 -4.023433309779223066e+01 1.851653231973682256e+00
4.539182875120667632e+03 -4.151499553290192779e+01 1.888598161600147263e+00
4.592305530295564495e+03 -4.279776795155110847e+01 1.925188370745782196e+00
4.645877264369973091e+03 -4.408161022756768688e+01 1.961386665760606940e+00
4.699891937038057222e+03 -4.536549922887519415e+01 1.997151954845706623e+00
4.754343423712960430e+03 -4.664837573144065885e+01 2.032459588324176725e+00
4.809232501122845861e+03 -4.792924800515694272e+01 2.067277837488948222e+00
4.864557150591457685e+03 -4.920687523341620562e+01 2.101554682553118170e+00
4.920308476059974055e+03 -5.047967719473545856e+01 2.135247730520816845e+00
4.976478859275739524e+03 -5.174725598184170394e+01 2.168347808967007406e+00
5.033058040910409545e+03 -5.300828431072553570e+01 2.200823131191172344e+00
5.090031998051699702e+03 -5.426144581004369627e+01 2.232637163162705551e+00
5.147387404143135427e+03 -5.550548423470357307e+01 2.263759990191228866e+00
5.205118387086722578e+03 -5.673902683775430233e+01 2.294157409706525375e+00
5.263208876166365371e+03 -5.796080252940684119e+01 2.323800114196489908e+00
5.321649755987795288e+03 -5.916957412412436668e+01 2.352656383047655453e+00
5.380426688553283384e+03 -6.036400358032704361e+01 2.380699766157991615e+00
5.439526252637035213e+03 -6.154286530976396108e+01 2.407895833437369237e+00
5.498946001137483108e+03 -6.270415133936098329e+01 2.434196869036263422e+00
5.558665188895130996e+03 -6.384655845917621519e+01 2.459569446932067027e+00
5.618667340348210018e+03 -6.496950755490635743e+01 2.484013224287236810e+00
5.678950648149712833e+03 -6.607175595265275092e+01 2.507503197489374003e+00
5.739494584104547357e+03 -6.715206967645181635e+01 2.530012929143447664e+00
5.800289982841464735e+03 -6.820924323226633135e+01 2.551522158770930471e+00
5.861325465721545697e+03 -6.924207139200652250e+01 2.572000557068908400e+00
5.922589094763036883e+03 -7.024925951707135141e+01 2.591427186498782120e+00
5.984066340992804726e+03 -7.122970188346792497e+01 2.609784481766783237e+00
6.045738891723288361e+03 -7.218225947411673360e+01 2.627050268387539411e+00
6.107604668947737991e+03 -7.310574960847795012e+01 2.643209958386038227e+00
6.169628093673693911e+03 -7.399741489580736697e+01 2.658228463080156700e+00
6.231798379102451690e+03 -7.485733193248971418e+01 2.672114245189392889e+00
6.294104832461232036e+03 -7.568472286287673967e+01 2.684872128158442006e+00
6.356521216712857495e+03 -7.647837987172917451e+01 2.696495411877741777e+00
6.419028248076344425e+03 -7.723716366830407765e+01 2.706973904245458584e+00
6.481594358578513493e+03 -7.795997772932635428e+01 2.716311739554081228e+00
6.544199520055672110e+03 -7.864564616719032131e+01 2.724502848872082161e+00
6.606818970918365267e+03 -7.929307474385853993e+01 2.731541898638437438e+00
6.669427957614521802e+03 -7.990108975538284142e+01 2.737427602958748984e+00
6.731994873864295187e+03 -8.046865615302763786e+01 2.742158675955487013e+00
6.794511824890228127e+03 -8.099436576296145063e+01 2.745726465763400181e+00
6.856944755786497808e+03 -8.147577543468420913e+01 2.748114655248732774e+00
6.919302329053597532e+03 -8.191390443613842365e+01 2.749361838837268479e+00
6.981573797858004582e+03 -8.230774761798480199e+01 2.749463835738438444e+00
7.043751382582280712e+03 -8.265646188753640899e+01 2.748429612326746874e+00
7.105815337678617652e+03 -8.295910944874508175e+01 2.746262736476434707e+00
7.167755507439719622e+03 -8.321483758254468910e+01 2.742977038664664136e+00
7.229546513360121935e+03 -8.342294373578228317e+01 2.738595934411155675e+00
7.291154976124803397e+03 -8.358268256144488362e+01 2.733154531074425631e+00
7.352552680422661979e+03 -8.369342515884065392e+01 2.726684082754952776e+00
7.413717688443571205e+03 -8.375435406550938922e+01 2.719229979009450737e+00
7.474597341979791963e+03 -8.376365218020495718e+01 2.710799294215596067e+00
7.535174525499170159e+03 -8.372057223719505714e+01 2.701433072146154135e+00
7.595434350335906856e+03 -8.362580568463128827e+01 2.691184585435428822e+00
7.655355005904129030e+03 -8.347880057021077960e+01 2.680094381783292068e+00
7.714914717848424516e+03 -8.327912400463823417e+01 2.668202951941485157e+00
7.774091749679560962e+03 -8.302619085751989303e+01 2.655546893842840372e+00
7.832859877143435369e+03 -8.271947361016856348e+01 2.642166110128740364e+00
7.891203597186694424e+03 -8.235849768766958334e+01 2.628105186639130952e+00
7.949096652417779296e+03 -8.194277291056636159e+01 2.613404341801967234e+00
8.006511669795812850e+03 -8.147183986645030984e+01 2.598103714518563034e+00
8.063434432893407575e+03 -8.094541488170256116e+01 2.582257979160302419e+00
8.119804066922954917e+03 -8.036087165401907839e+01 2.565905001452696510e+00
8.175621920488773867e+03 -7.971949195756461393e+01 2.549102766891840677e+00
8.230867663356440971e+03 -7.902136342682189252e+01 2.531891049164694429e+00
8.285526805549719938e+03 -7.826611092781526224e+01 2.514314847132816055e+00
8.339574693365786516e+03 -7.745349653979877758e+01 2.496429394288784298e+00
8.392988675917247747e+03 -7.658324190454440838e+01 2.478283655993131163e+00
8.445752318076260053e+03 -7.565506162144203017e+01 2.459921729100912557e+00
8.497839077566084597e+03 -7.466882400875495307e+01 2.441398233716804533e+00
8.549230902871458966e+03 -7.362439881807340214e+01 2.422793863456772279e+00
8.599902914548416447e+03 -7.252198263568142522e+01 2.404180020237213444e+00
8.649832818515293184e+03 -7.136125977313473356e+01 2.385636124607910524e+00
8.698966708800518973e+03 -7.014076300341999115e+01 2.367276471411435157e+00
8.747317018960793575e+03 -6.886269408498726818e+01 2.349152678427425478e+00
8.794870526048112879e+03 -6.752731360533769589e+01 2.331344791872569822e+00
8.841603835884045111e+03 -6.613479494730684394e+01 2.313931663943918249e+00
8.887490549051084599e+03 -6.468521955572916227e+01 2.296993924660114317e+00
8.932518793004475810e+03 -6.317893169844435164e+01 2.280612141509493096e+00
8.976672275949858886e+03 -6.161623031746764667e+01 2.264868289117341948e+00
9.019932459611080048e+03 -5.999744740940102616e+01 2.249844175053762552e+00
9.062288525161651705e+03 -5.832290203810557472e+01 2.235622709904822258e+00
