# cl_TT                  cl_TE                    cl_EE
1.155790790466555336e+03 1.026005553512671087e+00 2.995315731290979291e-02
1.013747676181015663e+03 1.869480386461699783e+00 6.570951230442334534e-02
9.080857849797152994e+02 2.350594842710709287e+00 9.587242354949468415e-02
8.325639674223007205e+02 2.514249917605418272e+00 1.107684147181051404e-01
7.792878658224123001e+02 2.465520342118900921e+00 1.079618958365350101e-01
7.422905082616769050e+02 2.294458468609831492e+00 9.138732015211052662e-02
7.172945210921797070e+02 2.065042875432088199e+00 6.832468412679604253e-02
7.017890356969776349e+02 1.818117619395659856e+00 4.605322477707584489e-02
6.937862221758257419e+02 1.578377950906392879e+00 2.949784339856276541e-02
6.916520078619139440e+02 1.365391693872313184e+00 2.037349494650360707e-02
6.945394836357863824e+02 1.193136009121430030e+00 1.765078323428681539e-02
7.015076182168883179e+02 1.068996151703897723e+00 1.876399025512971025e-02
7.115772467989597772e+02 9.941177173390253197e-01 2.092885385165502155e-02
7.242041025935625385e+02 9.647962963703791139e-01 2.211223295053305407e-02
7.392120170536896921e+02 9.764319923981791272e-01 2.144443792226004980e-02
7.562776406216003124e+02 1.020814419734914491e+00 1.912482243711557603e-02
7.745555621454151378e+02 1.084931271436355260e+00 1.600348302592272468e-02
7.952152325032187719e+02 1.159460245851924531e+00 1.307530981904502301e-02
8.171088984584341688e+02 1.229846629406405434e+00 1.109791583821247325e-02
8.393623832762848451e+02 1.287054081617152956e+00 1.023568034255421810e-02
8.627748046402546152e+02 1.329943175908242736e+00 1.043110979686940644e-02
8.872385760945043103e+02 1.355931664672012760e+00 1.125117003950053436e-02
9.123881950946421284e+02 1.362277503373576337e+00 1.220496644359656165e-02
9.383572677652281300e+02 1.351163610325546882e+00 1.300628694807583023e-02
9.650936186496155642e+02 1.323463821989612876e+00 1.349723666407007423e-02
9.921759918982975250e+02 1.286506393834469852e+00 1.381304376683700069e-02
1.019924636920743410e+03 1.244641908788179707e+00 1.415949688066677793e-02
1.048163779772699399e+03 1.197793234409070040e+00 1.472967221255112001e-02
1.076816414311069366e+03 1.154055637471302465e+00 1.571718558577652608e-02
1.106102792495565382e+03 1.108342029553544439e+00 1.716328983520293630e-02
1.135520195554693373e+03 1.070702141216194780e+00 1.903628417295372133e-02
1.165680915964087262e+03 1.037829620054292690e+00 2.126444325453479695e-02
1.196124311195074597e+03 1.008977433440029881e+00 2.372600453384494240e-02
1.226732010151422173e+03 9.861926421203367488e-01 2.638996625784830602e-02
1.257913243909338689e+03 9.628784997854296090e-01 2.923849414236710798e-02
1.289153565041197226e+03 9.399600529633713730e-01 3.230473939912922171e-02
1.320686615387376833e+03 9.100836838100705428e-01 3.562575073818630145e-02
1.352728427555845883e+03 8.705808288249677895e-01 3.918515084749849692e-02
1.385230347764085309e+03 8.201425832130926352e-01 4.295151604001440360e-02
1.418077155955776107e+03 7.562557605154691664e-01 4.689775229316587440e-02
1.451147445240927482e+03 6.772191956910416089e-01 5.100817867944601458e-02
1.484392133320359790e+03 5.827339965282622991e-01 5.527841439780172700e-02
1.517826506908955253e+03 4.732568161580859023e-01 5.971161896306934058e-02
1.551491712295420484e+03 3.485570044377191978e-01 6.431149605460015350e-02
1.585456437056051982e+03 2.079436551815591616e-01 6.908738143575075819e-02
1.619773288333074788e+03 5.231054050914410447e-02 7.407670484208214723e-02
1.654429111800652208e+03 -1.167588868832133836e-01 7.932067907066245316e-02
1.689383336140749861e+03 -2.976026847972659817e-01 8.485511455503590150e-02
1.724586396732685671e+03 -4.885297356288478277e-01 9.071082111531100778e-02
1.760013410356134273e+03 -6.882208883192145743e-01 9.691191220953987440e-02
1.795683871576224419e+03 -8.970217671256214276e-01 1.034543031927749879e-01
1.831615428509233652e+03 -1.115427752309249287e+00 1.103252522314343148e-01
1.867776245176498833e+03 -1.343374196374466312e+00 1.175104311571328469e-01
1.904134177471484918e+03 -1.580896736807974268e+00 1.249927670921852918e-01
1.940693044433804516e+03 -1.828705205957447344e+00 1.327574038118034261e-01
1.977447387366962175e+03 -2.087704659971957533e+00 1.407966200476089003e-01
2.014481934419569143e+03 -2.359327429888501637e+00 1.490993586896515732e-01
2.051869974295736938e+03 -2.645464034185388336e+00 1.576663631512933150e-01
2.089522324332957851e+03 -2.946427196755489586e+00 1.664819618558065206e-01
2.127337278839843293e+03 -3.262740712685481270e+00 1.755425956442026869e-01
2.165325370368316271e+03 -3.594582226502772482e+00 1.848453971266229567e-01
2.203531597952391166e+03 -3.942068589253560962e+00 1.943890075966374364e-01
2.241984866807841172e+03 -4.305406620496574632e+00 2.041720683683030946e-01
2.280717381886447129e+03 -4.684849300044628961e+00 2.141937835696459402e-01
2.319737256443090700e+03 -5.080310296919169133e+00 2.244553356248402687e-01
2.359007850112261167e+03 -5.490382434527908195e+00 2.349689613003940469e-01
2.398502209957021023e+03 -5.913476525403197570e+00 2.457458860265488154e-01
2.438209790351108495e+03 -6.348089609970462455e+00 2.567977358274874944e-01
2.478124158954347877e+03 -6.792737462046608776e+00 2.681356559609194279e-01
2.518240485597282714e+03 -7.246376085515546350e+00 2.797658897092771269e-01
2.558581808855390136e+03 -7.709757700904236621e+00 2.916740938293809204e-01
2.599171778921610894e+03 -8.184147447137025466e+00 3.038418460269312615e-01
2.640031441051808542e+03 -8.670815902040963863e+00 3.162513170119366501e-01
2.681176257010092741e+03 -9.170931674748649343e+00 3.288837312109609834e-01
2.722578357489032896e+03 -9.684967529729718194e+00 3.417214049210294813e-01
2.764194882300595054e+03 -1.021199259834666861e+01 3.547595474974835073e-01
2.805984640036685505e+03 -1.075076043351660360e+01 3.679963265502951830e-01
2.847909950426671912e+03 -1.130016574096949533e+01 3.814294173144083255e-01
2.889994738055975176e+03 -1.185949881897306923e+01 3.950579870211268774e-01
2.932346830413170665e+03 -1.242892750627244602e+01 4.088767720056842303e-01
2.975027464275508919e+03 -1.300880046644368804e+01 4.228665856364972608e-01
3.018058721956823774e+03 -1.359951092779337500e+01 4.370046329704603827e-01
3.061443052728405291e+03 -1.420109403477402310e+01 4.512682717724321724e-01
3.105114478197130211e+03 -1.481299482614868346e+01 4.656359406588291283e-01
3.148981727881757706e+03 -1.543466738217180989e+01 4.800889849531698728e-01
3.193041453544504293e+03 -1.606539592172954301e+01 4.946259511217018789e-01
3.237307974793492576e+03 -1.670505818440097556e+01 5.092507478124617126e-01
3.281784785029150044e+03 -1.735264361994381233e+01 5.239643824290133312e-01
3.326471915719084336e+03 -1.800764363584007910e+01 5.387680811903282629e-01
3.371376387752343817e+03 -1.866954181718604389e+01 5.536613281505982087e-01
3.416507199160505479e+03 -1.933785055323096103e+01 5.686341207549887589e-01
3.461863783582604356e+03 -2.001219693904707597e+01 5.836705509881797704e-01
3.507450419754232371e+03 -2.069205494360096154e+01 5.987570568635208756e-01
3.553267054199941413e+03 -2.137708220171014162e+01 6.138789852651735934e-01
3.599322565132539239e+03 -2.206678356969616317e+01 6.290212971080363369e-01
3.645614361080801700e+03 -2.276079621478472959e+01 6.441704114712138995e-01
3.692148235282827500e+03 -2.345864553119563567e+01 6.593114506947688191e-01
3.738923134562540326e+03 -2.415981794050164666e+01 6.744295830995540308e-01
3.785935142293257741e+03 -2.486382305333522424e+01 6.895100333691955852e-01
3.833186745531402266e+03 -2.557017050287087301e+01 7.045373875409577380e-01
3.880668965242789909e+03 -2.627833420650923202e+01 7.194966652154634046e-01
3.928377068942323149e+03 -2.698775725089392807e+01 7.343745001404230477e-01
3.976313849601456695e+03 -2.769788274904809811e+01 7.491573057938456515e-01
4.024474111426616673e+03 -2.840823799621369616e+01 7.638272530118954684e-01
4.072851415701408314e+03 -2.911828752661872244e+01 7.783703066598501863e-01
4.121435688056972140e+03 -2.982734571533316981e+01 7.927755949199492003e-01
4.170223552071078302e+03 -3.053492789453333600e+01 8.070208890867881513e-01
4.219207008537155161e+03 -3.124039293264887363e+01 8.210960517867552655e-01
4.268378058642550059e+03 -3.194309665192731629e+01 8.349875918037916733e-01
4.317727901917933195e+03 -3.264251539714056349e+01 8.486849641029022839e-01
4.367247242077150077e+03 -3.333797465923737491e+01 8.621702387719358818e-01
4.416941928483224729e+03 -3.402875790024302916e+01 8.754356179817081030e-01
4.466800595871884070e+03 -3.471432077093189150e+01 8.884624941182193147e-01
4.516818282491672107e+03 -3.539405008119596374e+01 9.012445830411580650e-01
4.566996720037528576e+03 -3.606712912433244611e+01 9.137750501320528462e-01
4.617334778981570707e+03 -3.673290026774995454e+01 9.260238822212087939e-01
4.667822406375487844e+03 -3.739078455975899828e+01 9.379878396111943628e-01
4.718454398567462704e+03 -3.804017598562515445e+01 9.496672774911835146e-01
4.769231941410464060e+03 -3.868046885450597472e+01 9.610498015845573283e-01
4.820150357637152410e+03 -3.931099619260807998e+01 9.721163461104493919e-01
4.871198566667200794e+03 -3.993108581296076665e+01 9.828649515689188432e-01
4.922375946547248532e+03 -4.054017799329735539e+01 9.932847668277069442e-01
4.973678588593953464e+03 -4.113762655398934243e+01 1.003368229209307794e+00
5.025101288830707745e+03 -4.172275946626914589e+01 1.013103964895907483e+00
5.076633991262052405e+03 -4.229500179347970601e+01 1.022483902317675941e+00
5.128274023175481489e+03 -4.285372289733122386e+01 1.031501779405706865e+00
5.180018500256274820e+03 -4.339825091757923303e+01 1.040146996575869620e+00
5.231858134691510713e+03 -4.392799571314639451e+01 1.048414801888871928e+00
5.283788715487121408e+03 -4.444238046442247025e+01 1.056297944622619722e+00
5.335804101467202599e+03 -4.494075805019181757e+01 1.063791018903529562e+00
5.387893469515505785e+03 -4.542249148852136642e+01 1.070889640658500230e+00
5.440051945095046904e+03 -4.588697385670389650e+01 1.077589220470094977e+00
5.492272651631406006e+03 -4.633353426184927315e+01 1.083886770361486063e+00
5.544540996668719345e+03 -4.676151420445641094e+01 1.089776679191073461e+00
5.596849255067174454e+03 -4.717031463948811876e+01 1.095261565674977122e+00
5.649194681129395576e+03 -4.755931321134603706e+01 1.100339984344498756e+00
5.701561352327086752e+03 -4.792789836325938069e+01 1.105008344480801208e+00
5.753944954132665771e+03 -4.827542175935901270e+01 1.109274986796655149e+00
5.806333421809805259e+03 -4.860137749250987582e+01 1.113127613873543087e+00
5.858723465962536466e+03 -4.890502018276326623e+01 1.116573495918397718e+00
5.911101245405402551e+03 -4.918578158317605187e+01 1.119610104148058838e+00
5.963458331856431869e+03 -4.944314763972864313e+01 1.122245736527006876e+00
6.015780850051870402e+03 -4.967654272141682270e+01 1.124476602744547193e+00
6.068074065842602067e+03 -4.988534483270579045e+01 1.126304177764673176e+00
6.120313468320180618e+03 -5.006843710613808440e+01 1.127730546575810067e+00
6.172493516069916950e+03 -5.022580132392349128e+01 1.128760081166958251e+00
6.224612920455817402e+03 -5.035699478822716202e+01 1.129402023752742679e+00
6.276651252733473484e+03 -5.046144766266997550e+01 1.129665669167223330e+00
6.328605653568588423e+03 -5.053852340613783412e+01 1.129548053493294679e+00
6.380451200741550565e+03 -5.058782306870745060e+01 1.129064083751978531e+00
6.432176043400188064e+03 -5.060872989484334283e+01 1.128230646380328661e+00
6.483765938571407787e+03 -5.060079739813254918e+01 1.127059534416499975e+00
6.535205345808543825e+03 -5.056352900289540031e+01 1.125566347235301690e+00
6.586478725887072869e+03 -5.049639709477817462e+01 1.123768239227054266e+00
6.637565948762331573e+03 -5.039896595969938886e+01 1.121682364783103347e+00
6.688462161818945788e+03 -5.027084128825649145e+01 1.119325878149791675e+00
6.739159569869119878e+03 -5.011162882616169867e+01 1.116720012868009704e+00
6.789650286076580414e+03 -4.992101083932297456e+01 1.113888581972298564e+00
6.839928530621014033e+03 -4.969861935868267722e+01 1.110848263765598753e+00
6.889992054463859859e+03 -4.944409301482360064e+01 1.107619483134376193e+00
6.939833089780688169e+03 -4.915710985989360182e+01 1.104223546717355342e+00
6.989440643449580421e+03 -4.883730387548190066e+01 1.100682137905229174e+00
7.038811543470095785e+03 -4.848434770193864551e+01 1.097022216014433837e+00
7.087932552772841518e+03 -4.809793688075063045e+01 1.093261125689058311e+00
7.136790751196316705e+03 -4.767777014518502909e+01 1.089427301896376488e+00
7.185367506698937177e+03 -4.722350686197430036e+01 1.085544547557506956e+00
7.233653961989413801e+03 -4.673489235144408838e+01 1.081639697246514986e+00
7.281638740531047006e+03 -4.621152929651240271e+01 1.077744825925269101e+00
7.329302683085316858e+03 -4.565325018569126314e+01 1.073873423428285623e+00
7.376642101786814237e+03 -4.505968377583543827e+01 1.070055942331216592e+00
7.423641979714836452e+03 -4.443063127965909587e+01 1.066322832192342362e+00
7.470293469663642099e+03 -4.376583932806173038e+01 1.062704539329726527e+00
7.516586732209871116e+03 -4.306517128408180639e+01 1.059231050926392914e+00
7.562502334542062272e+03 -4.232756629894024769e+01 1.055928910510453678e+00
7.608042101122652639e+03 -4.155371294997339504e+01 1.052828963430520792e+00
7.653188527033808896e+03 -4.074348318853628115e+01 1.049975340324317052e+00
7.697942830817230060e+03 -3.989682594955018402e+01 1.047407242606722244e+00
7.742282558520124439e+03 -3.901363169123703756e+01 1.045163590116839014e+00
7.786194864900213361e+03 -3.809384425393059814e+01 1.043283297875631010e+00
7.829674099099758678e+03 -3.713752766060241584e+01 1.041816503373143243e+00
7.872704942590550672e+03 -3.614460613575756298e+01 1.040799357959517391e+00
7.915274575374814049e+03 -3.511501586266818720e+01 1.040279404985242184e+00
7.957366892175214161e+03 -3.404875706368075328e+01 1.040299167194713492e+00
7.998973151726206197e+03 -3.294580222466795760e+01 1.040897532240128154e+00
8.040084423238691670e+03 -3.180618977343583609e+01 1.042122046485772779e+00
8.080685373710039130e+03 -3.063000468090647388e+01 1.044020828113943145e+00
8.120765727440450974e+03 -2.941729371779740987e+01 1.046639405398603673e+00
8.160317325335672649e+03 -2.816811089072138330e+01 1.050019736313582142e+00
8.199325605792833812e+03 -2.688257423371697996e+01 1.054207290674261888e+00
8.237778757794576450e+03 -2.556071325314655951e+01 1.059254235650610498e+00
8.275666598260562751e+03 -2.420258079483915381e+01 1.065207141582146022e+00
8.312976292140509031e+03 -2.280836003749949015e+01 1.072107634282265520e+00
8.349700964541303620e+03 -2.137813777404565840e+01 1.080004832045685870e+00
8.385827337585345958e+03 -1.991209158154166659e+01 1.088951104725557117e+00
8.421341039480315885e+03 -1.841034174380173738e+01 1.098993961918886209e+00
8.456235964751393112e+03 -1.687310632274331823e+01 1.110182407096901080e+00
8.490499604690110573e+03 -1.530056564462384827e+01 1.122564394618376982e+00
8.524115049104255377e+03 -1.369276797009714031e+01 1.136189831317783172e+00
8.557072535616664027e+03 -1.204994618765163317e+01 1.151107707286443294e+00
8.589373301215553511e+03 -1.037247558021839744e+01 1.167371085467127978e+00
8.621003072771625739e+03 -8.660708325006284625e+00 1.185042247797415182e+00
8.651959254286690339e+03 -6.915151806935535106e+00 1.204187973336579232e+00
8.682225466243387928e+03 -5.135606514687382607e+00 1.224894531591328661e+00
8.711818332154507516e+03 -3.323339230150747614e+00 1.247206431054266540e+00
8.740717161160648175e+03 -1.478800647678854663e+00 1.271188225051768539e+00
8.768933085052676688e+03 3.973674442655031891e-01 1.296904457817521283e+00
8.796454146003901769e+03 2.304759797437793356e+00 1.324421501270776291e+00
8.823272105518652097e+03 4.242699344789253146e+00 1.353804119135046502e+00
