# cl_TT                  cl_TE                    cl_EE
2.658433576702822847e+03 6.483248476543169048e+00 3.331665251694945068e-02
2.424364728393778933e+03 4.525479035051608534e+00 1.638554332748912157e-02
2.239673555978783952e+03 2.877062380660805996e+00 6.171750148922417953e-03
2.103704098066375082e+03 1.805867950423552637e+00 2.455639353724827986e-03
2.003439108055050156e+03 1.237791714464924642e+00 1.293080190502867224e-03
1.927757003885239101e+03 9.995689387632030742e-01 8.626793192459561530e-04
1.869254703448164264e+03 9.463730828759864266e-01 7.128551781661801373e-04
1.824320225559747314e+03 9.884709121748377347e-01 7.395423094572114173e-04
1.788823381831956794e+03 1.081594563157496358e+00 9.025882422226174642e-04
1.760326273550737824e+03 1.204893156731669412e+00 1.180502913255889255e-03
1.738777577572382597e+03 1.345445392623625391e+00 1.564389683773929635e-03
1.722657733235251044e+03 1.494540348746147718e+00 2.050574975085209944e-03
1.709756211198557367e+03 1.643807316454836132e+00 2.638479592137722967e-03
1.699739950010140319e+03 1.791756473536962435e+00 3.338628348684530203e-03
1.693231610827461964e+03 1.941592192217046042e+00 4.162095545041811367e-03
1.690145520806344621e+03 2.091129366241764487e+00 5.115533182835131816e-03
1.687495642148814341e+03 2.233777324920981133e+00 6.205170508166785864e-03
1.690740871331664266e+03 2.378788465983004308e+00 7.456529145521468942e-03
1.694752626998409141e+03 2.516648189728833529e+00 8.862470103847695096e-03
1.698903194186250403e+03 2.646145559932999713e+00 1.043693527432076711e-02
1.704679016361923004e+03 2.770730492326724193e+00 1.219865107541723281e-02
1.712225370525362223e+03 2.889839096768199500e+00 1.415248590734666419e-02
1.720895071660207805e+03 3.000045417086859345e+00 1.630429459837994671e-02
1.730411846564121788e+03 3.101683185378301122e+00 1.866902222018202231e-02
1.741006432171157485e+03 3.195071029522799311e+00 2.126384880593041454e-02
1.752739518941303231e+03 3.276373778546406434e+00 2.408710621531871127e-02
1.765177861927848198e+03 3.349189078825172139e+00 2.714620432568031275e-02
1.778592686150596364e+03 3.412933596309090323e+00 3.046475357043156376e-02
1.792736349946459313e+03 3.462586432752077226e+00 3.404231835661192251e-02
1.807554694138485502e+03 3.502157342781562210e+00 3.789067106629422088e-02
1.823190925980654356e+03 3.527727202794265882e+00 4.202136265559683337e-02
1.839264144790315640e+03 3.542085147914662890e+00 4.643497717477724357e-02
1.856005676876789494e+03 3.542791578762071847e+00 5.114323888001073848e-02
1.873421421792854289e+03 3.528731994256489202e+00 5.615266833758403991e-02
1.891294782660175997e+03 3.501573498675046636e+00 6.147469212961517715e-02
1.909777418089229059e+03 3.459746009495528352e+00 6.711425488623008750e-02
1.928925525158759910e+03 3.401236328910999696e+00 7.306916258252484087e-02
1.948241647682458279e+03 3.330785657267504085e+00 7.935829648242609391e-02
1.968064858772094340e+03 3.243923103067799740e+00 8.599728930043469555e-02
1.988448885376527414e+03 3.141599475273022524e+00 9.297724188535728962e-02
2.009309408741472680e+03 3.023275025374870140e+00 1.003040794450187623e-01
2.030556283248301270e+03 2.887719782768293442e+00 1.079720092102480211e-01
2.052113963554736983e+03 2.734381803178199011e+00 1.159758687076881400e-01
2.074018373510561105e+03 2.563829188045951835e+00 1.243286788656859376e-01
2.096316495198559096e+03 2.376800816588114262e+00 1.330450104664691324e-01
2.119040010516716848e+03 2.173243853497498712e+00 1.421324067022098347e-01
2.142225374000737702e+03 1.952681790547436069e+00 1.515949888803356793e-01
2.165862919028520992e+03 1.714781932239989759e+00 1.614342396298801829e-01
2.189891808329064133e+03 1.459428085507349371e+00 1.716482706966213079e-01
2.214241721871190748e+03 1.186502970003214807e+00 1.822312997465402873e-01
2.238884618847219372e+03 8.956737510130226010e-01 1.931762673917032935e-01
2.263823646937128615e+03 5.866106811300756396e-01 2.044781761805404552e-01
2.289104934808075996e+03 2.590918109886248266e-01 2.161390417991312651e-01
2.314784022419281882e+03 -8.692382720941063678e-02 2.281613757418779476e-01
2.340858975254235247e+03 -4.515172628892074602e-01 2.405637633017236321e-01
2.367257109889519143e+03 -8.332429373248506632e-01 2.533303211364935081e-01
2.393943168183064699e+03 -1.231748342133313301e+00 2.664546507402719699e-01
2.420893888472865910e+03 -1.647112618130659678e+00 2.799355249227766795e-01
2.448159476937649288e+03 -2.079849658479029806e+00 2.937679310979254277e-01
2.475796427651911472e+03 -2.530534991851975946e+00 3.079474391100214814e-01
2.503815508258657246e+03 -2.999370997061931110e+00 3.224702915295580841e-01
2.532176031545315709e+03 -3.486240907261132893e+00 3.373335139657302473e-01
2.560845956606153322e+03 -3.990777320496192271e+00 3.525317041983837552e-01
2.589827825475426835e+03 -4.512420534722911825e+00 3.680563331902799717e-01
