# cl_TT                  cl_TE                    cl_EE
1.197072255574274351e+02 2.704348462067308057e-01 2.722662563947969745e-03
1.220451667881947202e+02 4.892160459137505635e-01 8.441281192427575741e-03
1.222206917892863629e+02 6.816764309550397138e-01 1.750955042144609203e-02
1.220019996739739980e+02 8.338239477984904502e-01 2.932698607148490413e-02
1.217919798754238627e+02 9.431186029006903837e-01 4.275425365794062460e-02
1.216801927573613256e+02 1.013015336840029867e+00 5.638297426827118541e-02
1.217495246450721993e+02 1.049247042150834863e+00 6.880241104561297949e-02
1.220205707657743943e+02 1.057927222580944626e+00 7.882572944410597138e-02
1.224430393645999402e+02 1.046615239366285310e+00 8.559625506346613122e-02
1.231000939002978782e+02 1.021329698173795375e+00 8.864490909424307952e-02
1.240471202705191160e+02 9.843173442165754627e-01 8.795911863113936580e-02
1.251971114468699113e+02 9.380761758195902411e-01 8.393817404311353092e-02
1.264783622939515908e+02 8.869297074003090753e-01 7.723512120828139593e-02
1.279376726269525051e+02 8.343788590110079451e-01 6.862444281955812353e-02
1.296215943357092613e+02 7.815877696477131487e-01 5.893160001612196552e-02
1.315233547062310890e+02 7.282828705302466510e-01 4.897064304983336086e-02
1.334889458687363515e+02 6.734735324722267436e-01 3.946135964333041118e-02
1.357664564035566741e+02 6.200597356791465176e-01 3.100573356673424347e-02
1.379994326450107849e+02 5.689025277410423298e-01 2.398974560117328805e-02
1.404905791394787684e+02 5.140393854440915566e-01 1.858679474786945757e-02
1.429152087106273541e+02 4.630033988022444480e-01 1.486262995029193762e-02
1.455354816519075882e+02 4.170497697375796231e-01 1.266713065057376367e-02
1.480878830759988034e+02 3.763164912078337254e-01 1.178425693007500649e-02
1.508157842551660508e+02 3.367312469028764244e-01 1.190246478838641146e-02
1.533281588417856085e+02 3.051195415211400142e-01 1.268619950004584197e-02
1.562338066667844316e+02 2.801139554524328945e-01 1.385256197886822541e-02
1.588573879317322621e+02 2.636753062186906194e-01 1.508541107717006891e-02
1.616992814929168674e+02 2.523465372728152523e-01 1.618740564076737165e-02
1.644782484801960720e+02 2.498358491602639675e-01 1.699839914171651784e-02
1.671604362005055009e+02 2.539639634478237928e-01 1.748819235507404271e-02
1.698769399561752493e+02 2.644143970651045561e-01 1.762443242935522042e-02
1.725703085173825855e+02 2.816668252208618939e-01 1.746346794626857726e-02
1.752651071781342011e+02 3.033811781989798062e-01 1.712526337447737440e-02
1.779178718251600344e+02 3.283978082099151541e-01 1.671287129755642809e-02
1.805520655375260048e+02 3.562646783261619876e-01 1.635495027745645369e-02
1.831943759279070036e+02 3.844419466582051914e-01 1.620157916174630106e-02
1.858189488243849610e+02 4.123586367672305575e-01 1.632498767045331353e-02
1.884295719348947955e+02 4.391009228013362242e-01 1.677969122761078721e-02
1.910175255029551238e+02 4.639982784851103825e-01 1.759684513471625189e-02
1.935679705350035249e+02 4.857426992758417383e-01 1.879257999202907370e-02
1.961343406503713709e+02 5.012500730195917908e-01 2.034593483521457760e-02
1.987320553137232650e+02 5.117519304231815669e-01 2.214061833842601371e-02
2.013156397417139090e+02 5.172339510234078563e-01 2.410131577950678020e-02
2.038600810659114870e+02 5.173365963323579564e-01 2.614993562293444970e-02
2.063394877906223996e+02 5.119385075231644988e-01 2.821632949714651672e-02
2.089160585167768431e+02 4.982144148895540359e-01 3.026561348536260451e-02
2.115990844848180359e+02 4.779309246574622860e-01 3.216729460808171598e-02
2.142425775070565805e+02 4.515000247766406405e-01 3.386565940046689510e-02
2.168073929104204183e+02 4.192877215606464758e-01 3.537199986124803242e-02
2.193534553214300331e+02 3.818809821755534406e-01 3.670982382674660427e-02
