# cl_TT                  cl_TE                    cl_EE
2.081521841825326646e+02 3.909776149331837258e-01 2.161773131984878402e-03
1.806799997307905699e+02 5.202266251850242718e-01 5.897507794609101357e-03
1.657854656137589586e+02 6.225173393033602842e-01 1.131131800012912143e-02
1.565697926880659168e+02 6.953468772912739793e-01 1.762225573591073846e-02
1.504587254129105247e+02 7.403187273748970121e-01 2.386373212140477026e-02
1.462786798485651616e+02 7.612293902774335264e-01 2.912251585189350525e-02
1.434680876213693352e+02 7.625077351432799633e-01 3.271633495979226619e-02
1.416763076853469556e+02 7.485061057142672336e-01 3.428546691133863011e-02
1.406324413043850257e+02 7.237808906622786864e-01 3.379470080494971496e-02
1.402330605025862269e+02 6.913695703233332379e-01 3.149428856089717815e-02
1.404201321050445301e+02 6.526630237371944254e-01 2.785168125483740778e-02
1.410433999017300550e+02 6.094484898360009728e-01 2.344027580606746278e-02
1.419915953557630246e+02 5.642340020365512743e-01 1.882338078283345498e-02
1.432740009369738914e+02 5.189606548054458424e-01 1.447593490412398681e-02
1.448981918999042762e+02 4.745786847112429818e-01 1.074406442542675047e-02
1.468154819586949316e+02 4.318878530724317710e-01 7.828182280871245902e-03
1.488512723144758638e+02 3.913885669676699375e-01 5.784345893723905410e-03
1.512366142454730209e+02 3.552890810531791899e-01 4.556408574989062946e-03
1.536575552747085283e+02 3.235007798908613452e-01 3.991864370253552993e-03
1.562709652854316005e+02 2.972714591944703444e-01 3.906311219153355170e-03
1.588986233682770148e+02 2.765205190212483566e-01 4.101560444547516608e-03
1.616851020971444370e+02 2.640176294710473437e-01 4.410620052997436813e-03
1.646617861382451338e+02 2.570250073679307690e-01 4.703130886173548415e-03
1.673816044008142683e+02 2.579967762601889647e-01 4.922173425146549215e-03
1.703027954551554615e+02 2.654447583393885202e-01 5.035882644565710907e-03
1.732565898862688698e+02 2.762227311478909764e-01 5.055761625644787476e-03
1.762113160542211574e+02 2.941182448136426819e-01 5.041055912979406500e-03
1.792495429130432569e+02 3.123274949728320760e-01 5.056597272166264700e-03
1.821328674337790687e+02 3.351747760955801070e-01 5.148911721084855828e-03
1.853055655288381729e+02 3.585218570047646880e-01 5.369316826322808635e-03
1.883171998939441494e+02 3.828874019608287105e-01 5.734243361257965362e-03
1.914152452910902582e+02 4.062694400799005678e-01 6.244487235566757895e-03
1.946073137766586854e+02 4.274874034463155836e-01 6.878369537687840062e-03
1.975415759597996157e+02 4.486266926100631047e-01 7.608321011174454078e-03
2.005601782163057010e+02 4.657994830933793184e-01 8.387319605313282855e-03
2.036952517367726330e+02 4.805365569648712976e-01 9.176649875196072129e-03
2.068610354380701040e+02 4.926043115107084369e-01 9.947323052976372523e-03
2.099462948512489220e+02 5.005994270127959167e-01 1.067275245163640425e-02
2.129344896990168650e+02 5.045050673201149083e-01 1.133850462317217457e-02
2.158789671600502800e+02 5.053482776250225461e-01 1.194714904441374938e-02
2.188459886723724139e+02 5.036757747617884862e-01 1.253237954281778178e-02
2.219204513408646449e+02 4.994321819241767657e-01 1.313267300833827200e-02
2.250938007650051418e+02 4.929097724355436250e-01 1.378196247856261665e-02
2.282954096636449322e+02 4.846484648639229897e-01 1.450833483919456227e-02
2.314361909840125691e+02 4.750459573027080995e-01 1.532752824646326298e-02
2.344820380667662221e+02 4.637612376980007056e-01 1.624125188899031361e-02
2.374866711487997577e+02 4.500837760028645884e-01 1.726690307615769832e-02
2.405088016908029829e+02 4.345754071194710133e-01 1.840384060693006293e-02
2.435417585810798471e+02 4.181036635503849186e-01 1.965985410733731009e-02
2.465660121450366091e+02 4.014754521718281177e-01 2.103645158159770864e-02
2.495561655384302071e+02 3.850269412289999971e-01 2.252529418520701418e-02
2.525148499793015446e+02 3.686992817746073681e-01 2.411511729900503789e-02
2.555321635165336716e+02 3.518930891262350147e-01 2.579041342929835889e-02
2.586221532221377970e+02 3.342707894927990919e-01 2.753915342754022569e-02
2.616825591734255454e+02 3.159271364122325787e-01 2.935536154591215571e-02
2.646754431436844470e+02 2.964861797751388583e-01 3.124417258328687080e-02
2.676370295468885843e+02 2.756738221875904005e-01 3.320899873736306990e-02
2.706065489541919078e+02 2.531932199180353393e-01 3.525325200961972744e-02
2.736137990430771652e+02 2.286500421315516562e-01 3.738076062226594609e-02
2.766684422012826303e+02 2.017225095201776452e-01 3.959402044715044922e-02
2.797251870463836667e+02 1.724277607442881999e-01 4.189135455200883318e-02
2.827545583330630734e+02 1.406941911754125141e-01 4.426676244386360676e-02
2.857510015832638146e+02 1.063142595607223517e-01 4.671380495659430143e-02
2.887148562089066672e+02 6.905406017990022016e-02 4.922549682423860845e-02
2.916496047459800707e+02 2.866670246647222073e-02 5.179579623163198948e-02
2.946060220243222716e+02 -1.521432588250109900e-02 5.441964478684060968e-02
2.976279836661540799e+02 -6.302702735388877875e-02 5.709410640621454675e-02
3.007683618874536933e+02 -1.151967321095617308e-01 5.981604678040233075e-02
3.040534153491848883e+02 -1.719246387754642114e-01 6.258072828965587087e-02
3.074046712131006416e+02 -2.326674928121527652e-01 6.538689883446574536e-02
3.107145213259299226e+02 -2.960587983792967171e-01 6.823733065877456150e-02
3.138728929973270283e+02 -3.611047739223557373e-01 7.113830875443527546e-02
3.168406334243442188e+02 -4.273171235818278846e-01 7.410152557354249270e-02
3.197274197370477395e+02 -4.954920915846818263e-01 7.713738131648643914e-02
3.226810497831783096e+02 -5.666291834171104380e-01 8.025499945024734683e-02
3.257791102660710294e+02 -6.413193934742459357e-01 8.345564197045959864e-02
3.290482543611145729e+02 -7.194883586457254676e-01 8.673909371207423613e-02
3.324305104624719434e+02 -8.004679655107915792e-01 9.010577490459496797e-02
3.358377924056021016e+02 -8.834670406978785140e-01 9.355528905866374034e-02
3.392092755229753607e+02 -9.677921893077063853e-01 9.708674547691611978e-02
3.425418393450630674e+02 -1.053374897080265660e+00 1.006971276892561357e-01
