# cl_TT                  cl_TE                    cl_EE
2.951673832021504950e+03 8.295575651679385487e+00 5.535587917236883121e-02
2.356410328893444785e+03 1.070697305918645981e+01 1.496924265543584653e-01
2.042511007625010734e+03 1.261476670007085232e+01 2.904420835315721372e-01
1.844418316884981550e+03 1.397758363815781379e+01 4.642047864820793013e-01
1.705009908775826034e+03 1.482231051064866278e+01 6.523680213103928427e-01
1.599960953757889911e+03 1.521601800529710324e+01 8.348543382525331902e-01
1.517866440010304814e+03 1.523695236456561553e+01 9.933906750778765948e-01
1.451995505301250660e+03 1.496490837461535683e+01 1.113914917568336493e+00
1.397899344520926661e+03 1.449123930199783672e+01 1.187328705307841403e+00
1.353804951031307382e+03 1.387876249635683834e+01 1.209852820961920372e+00
1.318358311610422561e+03 1.315076000404456202e+01 1.183558920248014124e+00
1.289412768414425955e+03 1.233638251243980299e+01 1.115358251261536982e+00
1.265578221052018307e+03 1.148249374186700145e+01 1.014735026758425418e+00
1.246716053084245004e+03 1.062209320589322026e+01 8.921106850992187587e-01
1.232709767091123467e+03 9.761275204509086478e+00 7.580641735026383277e-01
1.222896013577712893e+03 8.897181884380694683e+00 6.226002337960184763e-01
1.215521163028213095e+03 8.020907321728424577e+00 4.942315257677460383e-01
1.212606662731589722e+03 7.162249628186573069e+00 3.797429620352547053e-01
1.211736081958513068e+03 6.311296322827019800e+00 2.832748782484296735e-01
1.212299565798736467e+03 5.479353604082770168e+00 2.063509887317154234e-01
1.214829243720605746e+03 4.686768529450850984e+00 1.493958743912541520e-01
1.218922354576335692e+03 3.947017909353750742e+00 1.105296178211371827e-01
1.224242094945794179e+03 3.271387347940005075e+00 8.710237765646194896e-02
1.230763378336948108e+03 2.670187278134431352e+00 7.571556069334992034e-02
1.238130281208591441e+03 2.155104950200127600e+00 7.286767823404517730e-02
1.246096821764225069e+03 1.734958333292105248e+00 7.537553881012602763e-02
1.254678088409336851e+03 1.412579152105590374e+00 8.035338274325906638e-02
1.263656044127020095e+03 1.189372848371842428e+00 8.582254150335721921e-02
1.272980196601691887e+03 1.065673755988945093e+00 9.029325015360528672e-02
1.282535092714281291e+03 1.033067129822998753e+00 9.324264571668303136e-02
1.292160516281549917e+03 1.087191680456148779e+00 9.453712622809873345e-02
1.302168109599460422e+03 1.215840141818218090e+00 9.467258013689197615e-02
1.312138551500759377e+03 1.409273906800466492e+00 9.432120987609612928e-02
1.322176175231160414e+03 1.653923333715276334e+00 9.434513021401125243e-02
1.332475625441772536e+03 1.932410392745166350e+00 9.558791765754007241e-02
1.342452654748994746e+03 2.236963877964441405e+00 9.871433461997144998e-02
1.352524287295754903e+03 2.549639420396060618e+00 1.042104793790276929e-01
1.362809982708997495e+03 2.860116517412863768e+00 1.120497210032458946e-01
1.373254713959609944e+03 3.156779722861717374e+00 1.220859558150893809e-01
1.383794731719530546e+03 3.428009217615787474e+00 1.340614461765840815e-01
1.394323310424564852e+03 3.667418253660967853e+00 1.472650425829533649e-01
1.404838800424812916e+03 3.871386889195624459e+00 1.608841759860025200e-01
1.415360636024046698e+03 4.036281659529784349e+00 1.741093139618019314e-01
1.425941583517886102e+03 4.157038665762065044e+00 1.861289317653904707e-01
1.436656017078135392e+03 4.229426747302938772e+00 1.962585686474948299e-01
1.447514264299829620e+03 4.253893195592364229e+00 2.043333725319659566e-01
1.458491487020467730e+03 4.232452203642315780e+00 2.103051667437625671e-01
1.469544734686729043e+03 4.167073825712320989e+00 2.141196810385976035e-01
1.480646426240373330e+03 4.059729841939151207e+00 2.157235934774697217e-01
1.491822937575781225e+03 3.912989033615430046e+00 2.151908421728193077e-01
1.503091093096917575e+03 3.731523428983904100e+00 2.130655463210645584e-01
1.514405234957035645e+03 3.521153045725545105e+00 2.100078760716186932e-01
1.525708101030794296e+03 3.287747653044885698e+00 2.066747876405425344e-01
1.536983826620539958e+03 3.036478981859518811e+00 2.037234566459932561e-01
1.548233244614879595e+03 2.772013713256456846e+00 2.017319935349544680e-01
