# cl_TT                  cl_TE                    cl_EE
6.031257007584499661e+02 1.216655586199806960e+00 4.910283146778361696e-03
5.731445936523674618e+02 1.725813979872266923e+00 1.221450647868045636e-02
5.448305970011707586e+02 2.058330999705475506e+00 2.138189072461602405e-02
5.209620724165589536e+02 2.243221948725365067e+00 3.083288694420032935e-02
5.012147137465271385e+02 2.314328304506286571e+00 3.906571317638810742e-02
4.847933811649623976e+02 2.303833646913969080e+00 4.495951835798572827e-02
4.710946826979056823e+02 2.238761229266732045e+00 4.792123405872845271e-02
4.597501585586402939e+02 2.140006221712088763e+00 4.789418143937655692e-02
4.501617321687570552e+02 2.024984482411300579e+00 4.525611177859747980e-02
4.421478288277975821e+02 1.905689696390067134e+00 4.067611491883158653e-02
4.357361608524435042e+02 1.787833752099293072e+00 3.496996204266595437e-02
4.304853454854704182e+02 1.675430440819339228e+00 2.895147359454938382e-02
4.259384974085647286e+02 1.573443212280462467e+00 2.330552704379739576e-02
4.221260387979489224e+02 1.485792404262001432e+00 1.851596013680242500e-02
4.192005159557654679e+02 1.413511286659516974e+00 1.484958756483382471e-02
4.170844807449116729e+02 1.355936550390684836e+00 1.237632489321124560e-02
4.150231269897964239e+02 1.310298805458172566e+00 1.100201515961507330e-02
4.142633226211292481e+02 1.281031417691971930e+00 1.055090437456212074e-02
4.137237354725554610e+02 1.263613729952143050e+00 1.076278169368289142e-02
4.128637062737266206e+02 1.257050438202181653e+00 1.137700098708563715e-02
4.124334807560658192e+02 1.262077942935087238e+00 1.219311806162458149e-02
4.122560292227528862e+02 1.276081311099563464e+00 1.302600104152846182e-02
4.123770971888959593e+02 1.297574279238020045e+00 1.380395635159107834e-02
4.122707116121168838e+02 1.328357223398484610e+00 1.448932768480076620e-02
4.125581707142777645e+02 1.363094958248822985e+00 1.512704181964936306e-02
4.127054260183052179e+02 1.401727087825780371e+00 1.574035696353472472e-02
4.131208940282701860e+02 1.441249895207413756e+00 1.645862195365714251e-02
4.134060213654904032e+02 1.483103839980415062e+00 1.732671258759165347e-02
4.137294159888512013e+02 1.522949487002845270e+00 1.843949638893244147e-02
4.142775010119636363e+02 1.560935120632242601e+00 1.983233752621318957e-02
4.147972281917264468e+02 1.595573000880005310e+00 2.153724999375306037e-02
4.152549874742992984e+02 1.625401403477130691e+00 2.352185791107161070e-02
4.157699970932191604e+02 1.650226484582283826e+00 2.578375362809876004e-02
4.163055130207410457e+02 1.670049778663063478e+00 2.830350985727459953e-02
4.168327636949706516e+02 1.683587440359465726e+00 3.102241399460237831e-02
4.174038123622822809e+02 1.691062723990510941e+00 3.389296968492819251e-02
4.179984808816917621e+02 1.692522543752726927e+00 3.689145197234772883e-02
4.185805554409789693e+02 1.686375287888493890e+00 4.003051409054995263e-02
4.191416675153689653e+02 1.674059452492691724e+00 4.326820198161281800e-02
4.197815050171436724e+02 1.655381328052670353e+00 4.662418840720931185e-02
4.204602572389416650e+02 1.631030460509067970e+00 5.012870240569785446e-02
4.210763847850105890e+02 1.600660960893226736e+00 5.384668173335611929e-02
4.215745337844765004e+02 1.566855572815667452e+00 5.773290861762832987e-02
4.220361184139104012e+02 1.528794138294689908e+00 6.179866116532106018e-02
4.226459766329487593e+02 1.485498150734212874e+00 6.604759287715994409e-02
4.234437747143151682e+02 1.433651599447678171e+00 7.055507448903899914e-02
4.242178468360629040e+02 1.377355311540001903e+00 7.526534650104807489e-02
4.249449845217151278e+02 1.318035158818642971e+00 8.017145980057414911e-02
4.256528602855040049e+02 1.255725457306460680e+00 8.526057292662453380e-02
4.263983239449887606e+02 1.187691259795295329e+00 9.056794936711569377e-02
4.271735472509021747e+02 1.115256591342103532e+00 9.604268103708821225e-02
4.280079461677965469e+02 1.038692153369160431e+00 1.016571941448667638e-01
4.288710722617510100e+02 9.582171860519065332e-01 1.074052457311655551e-01
4.297525172086250791e+02 8.724910257288874815e-01 1.133160492545415843e-01
4.306014352477659486e+02 7.822866244315479500e-01 1.193758581431167559e-01
4.313861032810597180e+02 6.885449785941343270e-01 1.255630793703807202e-01
4.322413217126104428e+02 5.898515496297251914e-01 1.318859810458216375e-01
4.333472748439604061e+02 4.836037377294054584e-01 1.383714806812613440e-01
4.346789189403139630e+02 3.698090647344324799e-01 1.450236827047583776e-01
4.360868160891604930e+02 2.515399012378914390e-01 1.518038554529921036e-01
