# cl_TT                  cl_TE                    cl_EE
1.681437026760587969e+03 4.775913799843343632e+00 2.189822545969771425e-02
1.673917911643489333e+03 7.416503018180897300e+00 6.565251305294068918e-02
1.675656172190845155e+03 9.688195084820518943e+00 1.352306219572989299e-01
1.676684241200807946e+03 1.151624164141527729e+01 2.271177327904615184e-01
1.676010517354925241e+03 1.288700908399809997e+01 3.341315618757741412e-01
1.673796273503775183e+03 1.383193420702767362e+01 4.470017040459274282e-01
1.671234912707987633e+03 1.440315290968122497e+01 5.559356498015767256e-01
1.669132404713414417e+03 1.465526601709637156e+01 6.520868055170935262e-01
1.666963313526794309e+03 1.466391758582754612e+01 7.282693114891743980e-01
1.666076302800946223e+03 1.449408688512210119e+01 7.793515966127041450e-01
1.667679858231989556e+03 1.417042466410487833e+01 8.030555686117926140e-01
1.670666069594499504e+03 1.372031507893892588e+01 8.000893725859228311e-01
1.674107288836956286e+03 1.319798872001513423e+01 7.731937742190768681e-01
1.678920870453628822e+03 1.265232502563366523e+01 7.262565160509559803e-01
1.686102310807582853e+03 1.210141093969214054e+01 6.639993490731138648e-01
1.695523999417945106e+03 1.154565298054760270e+01 5.917378742843201200e-01
1.704846711898691865e+03 1.097316499233536291e+01 5.148239050739399358e-01
1.718138986438860229e+03 1.042413403712962072e+01 4.386069878911089126e-01
1.731747351327809156e+03 9.877034772899852655e+00 3.671934754096713993e-01
1.744979876088455512e+03 9.336963630281202242e+00 3.036971490189553924e-01
1.759293877252638595e+03 8.817591143959019107e+00 2.505763965447772024e-01
1.774390324691554952e+03 8.325146907287686915e+00 2.087310828245302896e-01
1.790078975927296824e+03 7.861080833170251303e+00 1.784437166759571536e-01
1.805765916287190294e+03 7.437302407128167481e+00 1.589512984514889204e-01
1.822000351942297357e+03 7.053036038133122076e+00 1.489940774816027602e-01
1.838147474104897356e+03 6.717135442442327964e+00 1.467837447653378979e-01
1.854662595727036660e+03 6.429788731922178258e+00 1.504426566774631768e-01
1.870664397709453851e+03 6.199903610712331314e+00 1.581264761835324828e-01
1.886665269285020486e+03 6.025722200406030460e+00 1.679845245351392902e-01
1.902611413615562697e+03 5.910586730866968175e+00 1.785943623399850466e-01
1.918256240633343168e+03 5.853147818504523592e+00 1.887850591027032676e-01
1.933500966420084524e+03 5.847940257553665866e+00 1.979344764720934458e-01
