# cl_TT                  cl_TE                    cl_EE
1.407849869915144154e+03 2.329805129865900160e+00 7.067162970539519508e-03
1.272908221875276922e+03 3.281377094718503695e+00 1.958429114907310822e-02
1.210374826420479394e+03 4.037147995164025893e+00 3.794880557468999910e-02
1.175238535984761938e+03 4.591672502953231039e+00 6.007891427973773013e-02
1.153152849844994762e+03 4.959053857616272154e+00 8.321137777842310679e-02
1.138433793844749289e+03 5.166191460631794463e+00 1.045292237728605855e-01
1.128741264405129186e+03 5.243620859394434675e+00 1.216638048923948390e-01
1.122889992091821796e+03 5.220360830770280458e+00 1.330217583224439781e-01
1.119415959809947708e+03 5.128315524159120287e+00 1.378683950851650464e-01
1.118208300220819410e+03 4.993145754477134268e+00 1.362955748451790960e-01
1.119586030747278073e+03 4.826114127215340943e+00 1.291579080309590011e-01
1.122621069830342094e+03 4.637961629076419179e+00 1.178598579951766895e-01
1.126404778057482645e+03 4.446033776795596637e+00 1.040301271048868631e-01
1.131247919997189911e+03 4.265066730066608969e+00 8.925948014494068661e-02
1.137639932506580408e+03 4.101126864607546274e+00 7.494915497625814771e-02
1.145472897224486587e+03 3.954465520877842089e+00 6.221659054496585239e-02
1.153046088037707477e+03 3.820728221881507736e+00 5.181310211085986273e-02
1.163203454704930209e+03 3.714929579367851176e+00 4.418964720253363426e-02
1.173122564112337614e+03 3.630052684713737765e+00 3.937366338235830793e-02
1.182927865935609134e+03 3.563220915630292307e+00 3.708412593290611597e-02
1.192966851046669490e+03 3.521244083600664876e+00 3.695271291627968968e-02
1.203420192491629905e+03 3.507021084732167449e+00 3.846669121391176754e-02
1.213884951555701264e+03 3.516221314592096636e+00 4.104717088723790208e-02
1.224399924661153364e+03 3.548850246993715984e+00 4.422310925997752218e-02
1.234836241484243374e+03 3.603303815009282207e+00 4.758315426696473061e-02
1.245376846445881938e+03 3.680777319284318061e+00 5.090662653565952711e-02
1.255816485895110418e+03 3.775547801771215628e+00 5.401913161185898510e-02
1.266033068279457211e+03 3.886466800607617511e+00 5.697231345917137812e-02
1.276324431968724866e+03 4.007985472680777761e+00 5.981808956576848552e-02
1.286071761614660772e+03 4.141849379130616349e+00 6.275635439919377556e-02
1.295779563557631263e+03 4.279349023553487896e+00 6.598585411116600352e-02
1.305405917051060896e+03 4.420144595436380719e+00 6.969959680123999357e-02
1.314793726908261078e+03 4.560365980138474384e+00 7.410184337820001355e-02
1.323898506217106615e+03 4.695280024014401477e+00 7.930798041835504519e-02
1.332847281510917355e+03 4.823698660575607811e+00 8.539166438206763354e-02
1.341587100395615607e+03 4.943177232977468805e+00 9.236209295454454737e-02
1.350095270274290215e+03 5.050116833028765129e+00 1.001918106231939609e-01
1.358428544796767710e+03 5.142746095390466898e+00 1.088064473240365204e-01
1.366613424650965953e+03 5.217981042032184824e+00 1.181602819933345733e-01
1.374557356876885024e+03 5.276629057316284843e+00 1.281079489945033956e-01
1.382259842160485505e+03 5.317582852293382345e+00 1.385682461266319332e-01
1.389802617781937670e+03 5.339704633778981524e+00 1.494821717881511525e-01
1.397221154106733366e+03 5.342743039194122190e+00 1.607900287420795937e-01
1.404484253724143400e+03 5.326649350549593542e+00 1.724632716852772252e-01
1.411544432344098368e+03 5.291678663066407218e+00 1.845515347160201491e-01
1.418394542920691947e+03 5.239661769526442470e+00 1.970686411701521035e-01
1.425146498461619331e+03 5.170301973886934022e+00 2.100592822117470504e-01
1.431793564137295107e+03 5.083680046621011250e+00 2.235750359292068834e-01
1.438270287036259333e+03 4.979951599294171416e+00 2.376776400803073674e-01
1.444612525519238261e+03 4.857940578477219162e+00 2.524599364381333588e-01
1.450860557506388204e+03 4.719763786386410587e+00 2.679489415605918468e-01
1.457032856028754850e+03 4.566754846692036907e+00 2.841731559123776285e-01
1.463112043018590839e+03 4.399535385212335115e+00 3.011319682579212120e-01
1.469075850499327771e+03 4.218682000607247851e+00 3.188152509024511083e-01
1.474953097064995063e+03 4.024167832691150082e+00 3.372150675131026509e-01
1.480818712534615770e+03 3.814637922992901053e+00 3.563421802848988351e-01
1.486640014224483139e+03 3.592386127779393146e+00 3.761184062734481692e-01
1.492394312520169933e+03 3.357752890382109889e+00 3.965028133271040756e-01
1.498056797572558025e+03 3.110863423168597652e+00 4.174568471091771871e-01
1.503638046849365082e+03 2.851426670648231632e+00 4.389492945134274571e-01
1.509310453329143456e+03 2.576536130732220542e+00 4.609929582670537762e-01
1.515076167804383431e+03 2.286260462050721642e+00 4.835693165953215966e-01
1.520899171293112886e+03 1.981741004658178706e+00 5.066473791894244849e-01
1.526738009351254050e+03 1.663103214748337333e+00 5.302156890763253250e-01
1.532519739931087543e+03 1.330493902937181838e+00 5.542762667943795796e-01
1.538285463824329781e+03 9.831519473436894918e-01 5.788338155410938102e-01
1.544146127604254389e+03 6.181541689615390744e-01 6.039149800957261949e-01
1.550089059108583797e+03 2.366456557310747666e-01 6.294941289966192732e-01
1.556119031071613563e+03 -1.615662207344558121e-01 6.555476830734275895e-01
1.562234036575116988e+03 -5.766544034425515886e-01 6.820456201676681207e-01
1.568443794919553966e+03 -1.008878139077219904e+00 7.089578822521412915e-01
1.574772571402306312e+03 -1.458782513015562055e+00 7.362604262474996553e-01
1.581201146435973442e+03 -1.926399543972911799e+00 7.639224943182122418e-01
1.587707978720144183e+03 -2.410832874003411952e+00 7.919074473260153679e-01
1.594327224955251268e+03 -2.912186099218310176e+00 8.201832641167732252e-01
1.601086414419741232e+03 -3.430373004200152565e+00 8.487203165522455572e-01
1.607989226900270069e+03 -3.964817361061074852e+00 8.775039876599570743e-01
1.615077836765888151e+03 -4.515256563199786299e+00 9.065161741579914612e-01
1.622320227817961495e+03 -5.080411414030001183e+00 9.357469882882741841e-01
1.629717330936381131e+03 -5.659225887274297762e+00 9.651823670209136452e-01
1.637271630547153563e+03 -6.251186759677936244e+00 9.947988827363154485e-01
1.645001350546981485e+03 -6.855858593758024533e+00 1.024569488874450540e+00
1.652907840101686133e+03 -7.472789146157724716e+00 1.054463094798862688e+00
1.661034156085330778e+03 -8.101460766916579459e+00 1.084441578460775935e+00
1.669354832008687936e+03 -8.741135733591953283e+00 1.114491513011315549e+00
1.677873083491589568e+03 -9.391307829934211426e+00 1.144588075404506800e+00
1.686589111203341417e+03 -1.005130958678597430e+01 1.174705373783383688e+00
1.695507756953148373e+03 -1.072061322197689925e+01 1.204815217804060090e+00
1.704649871317547422e+03 -1.139821859483797262e+01 1.234868978496009628e+00
1.714002432054447354e+03 -1.208357717233332451e+01 1.264854873586380046e+00
1.723553015507575765e+03 -1.277610783185517995e+01 1.294756247260761661e+00
1.733310309322477679e+03 -1.347518174870269547e+01 1.324548777145160505e+00
1.743269453721016816e+03 -1.418030614784789023e+01 1.354207378006392792e+00
1.753439772241758192e+03 -1.489065484725071009e+01 1.383714337377154546e+00
1.763845255930698158e+03 -1.560477166302524665e+01 1.412985119882149476e+00
1.774461213007804872e+03 -1.632281786127063583e+01 1.442048248362086671e+00
1.785291953318590231e+03 -1.704426509999902351e+01 1.470890608212525485e+00
1.796343074511658642e+03 -1.776858973982274037e+01 1.499471121318942002e+00
1.807607265924214971e+03 -1.849522310022724980e+01 1.527760931052962734e+00
1.819096801014299217e+03 -1.922295537631291040e+01 1.555696572897305341e+00
1.830812173161300734e+03 -1.995100683241988904e+01 1.583242068624051813e+00
1.842739704863842462e+03 -2.067972009251405652e+01 1.610399066385499900e+00
1.854876673315735616e+03 -2.140866553191005295e+01 1.637141549586089040e+00
1.867228022410548419e+03 -2.213727833072367446e+01 1.663437599282140633e+00
1.879785959734255812e+03 -2.286514007462154652e+01 1.689264426186833923e+00
1.892561676926715108e+03 -2.358971882086020244e+01 1.714519587728138728e+00
1.905538573597443246e+03 -2.431215807766841763e+01 1.739242410858870880e+00
1.918718956724134159e+03 -2.503234419673217559e+01 1.763412404622112684e+00
1.932103439566394627e+03 -2.574977935938918705e+01 1.787004901248646638e+00
1.945680149083531887e+03 -2.646403422690341500e+01 1.809995778301696445e+00
1.959459909915968638e+03 -2.717382138828185845e+01 1.832344299384258690e+00
1.973427432837145261e+03 -2.787749622357600998e+01 1.853986613677085282e+00
1.987586662328547618e+03 -2.857660291695270871e+01 1.874975525980949076e+00
