# cl_TT                  cl_TE                    cl_EE
4.554931023646131507e+03 2.959300035353084013e+01 1.227661850341125183e+00
4.168598758803270357e+03 3.933749415617715783e+01 2.308129757738307752e+00
3.792376553039115151e+03 4.248093079398579164e+01 3.034336684891256297e+00
3.481421229750608290e+03 4.126740952366868953e+01 3.215926938890838027e+00
3.236860224027961976e+03 3.757167165809615028e+01 2.898565211297541744e+00
3.051466197210148948e+03 3.258419402477775861e+01 2.272946579130684874e+00
2.915387818526835417e+03 2.701573651623425931e+01 1.565449689625884044e+00
2.819971280419677441e+03 2.131673841521589807e+01 9.545366205857060971e-01
2.757660634363885947e+03 1.583650159495082477e+01 5.315451883600328387e-01
2.721640860353362314e+03 1.091067491654915322e+01 3.032863146922763486e-01
2.706966441985160600e+03 6.821657142174873734e+00 2.211838898154275812e-01
2.708634191085066959e+03 3.770072783319159626e+00 2.178279667606623504e-01
2.722042504457935593e+03 1.826008781369457656e+00 2.361646776071176235e-01
2.744225231209124559e+03 9.374166870710080035e-01 2.439171349890867924e-01
2.773880112584521612e+03 9.585451465998962028e-01 2.336316262444315395e-01
2.809758496462962739e+03 1.645178260524179814e+00 2.139000707718364536e-01
2.848395184249068279e+03 2.718709435506572181e+00 1.978619044046611986e-01
2.895073009903581351e+03 3.931368912522178682e+00 1.943401541252450515e-01
2.944389692314059630e+03 5.048613960894508423e+00 2.044994182717487785e-01
2.995128820188239843e+03 5.939634478673029960e+00 2.210112610429676716e-01
3.049106507445116222e+03 6.519661555702713329e+00 2.351155844392020799e-01
3.105988798628393852e+03 6.764598681835383154e+00 2.395576196858097140e-01
3.165463477889681599e+03 6.680201472271963148e+00 2.292756044437074536e-01
3.226931994945272891e+03 6.319373321640501473e+00 2.064903106786727671e-01
3.290551155084551738e+03 5.755474011161812342e+00 1.757136731664605267e-01
3.355604673169207217e+03 5.083284867088191383e+00 1.433656454445188799e-01
3.422024617073927857e+03 4.397892177079103071e+00 1.155846814891162144e-01
3.489906561922338369e+03 3.764432101625938110e+00 9.532082133721242467e-02
3.558855207201420399e+03 3.235885073953728153e+00 8.402119009247459303e-02
3.628654775099832932e+03 2.862392542992603595e+00 8.055870453012599353e-02
3.699142714993052323e+03 2.680475975006819223e+00 8.319200776433667566e-02
3.770423803600456267e+03 2.672754828154842333e+00 9.023646241818353286e-02
3.842405602715588429e+03 2.806843471311689875e+00 1.001275351223509386e-01
3.915211105907205365e+03 3.045853091431657944e+00 1.118915653668386689e-01
3.988817341606913942e+03 3.348124565163536293e+00 1.247032720789321703e-01
4.063419780020221879e+03 3.658825974024732197e+00 1.375517434237694125e-01
4.138949672570906841e+03 3.922861626191874951e+00 1.493806288858922082e-01
4.215463831345177823e+03 4.106205442834967023e+00 1.590535076225799704e-01
4.293037569400164102e+03 4.184307701673406932e+00 1.654320821892025228e-01
4.371764548203086633e+03 4.136960165868159400e+00 1.677322434023715003e-01
