# cl_TT                  cl_TE                    cl_EE
4.252671884096653230e+03 1.756086325290639039e+01 1.252670936709603944e-01
3.915440342735821105e+03 2.207146519544510355e+01 2.729883146244402869e-01
3.671956630194641093e+03 2.421585142772697807e+01 4.273111377560023239e-01
3.481552641585796664e+03 2.464562225498713843e+01 5.514532014301565255e-01
3.328814852666692332e+03 2.392777198124468541e+01 6.222355562872690093e-01
3.205160685817562808e+03 2.250626419664171962e+01 6.325423865329881101e-01
3.105153291394102780e+03 2.070125353732861839e+01 5.891064508012364698e-01
3.025054243305187811e+03 1.873182693807481058e+01 5.076470994648164536e-01
2.960553472650574804e+03 1.675051307539551004e+01 4.073205691380863969e-01
2.909833764693751164e+03 1.484799032524477447e+01 3.060339275346460886e-01
2.871923413095690648e+03 1.307137787104418258e+01 2.173000287797544061e-01
2.843278565250363954e+03 1.145788745957411336e+01 1.487850724915957268e-01
2.820875915161129342e+03 1.004535452626046599e+01 1.024625412653011880e-01
2.804598492368620555e+03 8.860755844020378191e+00 7.592975054449283001e-02
2.794945268811480673e+03 7.912832848067849589e+00 6.425253709861419860e-02
2.790924498934793519e+03 7.198990081435826305e+00 6.176528304268633779e-02
2.787598566204857434e+03 6.699605966189026596e+00 6.342484508941013954e-02
2.792479451985323067e+03 6.424300375478451564e+00 6.576974854777045687e-02
2.797793183862299429e+03 6.331665322443389421e+00 6.683571167928793744e-02
2.803182987779120140e+03 6.389903441946077400e+00 6.653689039996112109e-02
2.810239122709456751e+03 6.575630578741591847e+00 6.538060038699887444e-02
2.818777071066852841e+03 6.858046299412039026e+00 6.454617047281689668e-02
2.828152521303456069e+03 7.196504414688356555e+00 6.523651655856926856e-02
2.838255212551146087e+03 7.566020491036439033e+00 6.811127136520314651e-02
2.849104817196493514e+03 7.939126676351732748e+00 7.350316532227398059e-02
2.860539659366662818e+03 8.300845318198359024e+00 8.106466403229799222e-02
2.872598310502142795e+03 8.628649142117644999e+00 9.021209148888666152e-02
2.884858956163233870e+03 8.917258760126994588e+00 1.002132723005981635e-01
2.897844634190922989e+03 9.153418388689624763e+00 1.104214411603206963e-01
2.910681489991373837e+03 9.342542555999948206e+00 1.205029844334463418e-01
2.923953864139888992e+03 9.477099540672123013e+00 1.302923648030226977e-01
