# cl_TT                  cl_TE                    cl_EE
1.557883481897083584e+03 8.972928501311422167e+00 9.184295166646355701e-02
1.501550567772844715e+03 1.241486375551703603e+01 2.302297767215297220e-01
1.449747654709312428e+03 1.468527788160182901e+01 4.080844988318556577e-01
1.401984857669923940e+03 1.594581804428293381e+01 5.954866473951965222e-01
1.358919352820530548e+03 1.640675911972633116e+01 7.627558760446297992e-01
1.320932413842173901e+03 1.627699993723483729e+01 8.865329882448298449e-01
1.288442070862187620e+03 1.573352199728749667e+01 9.531323632735285711e-01
1.261268061879310835e+03 1.491696281438679783e+01 9.591968177520027172e-01
1.238797611859999279e+03 1.394158013989330414e+01 9.101170727793540527e-01
1.221431929626548254e+03 1.287463189682844167e+01 8.177430251583726051e-01
1.209140348372950712e+03 1.174422280416302122e+01 6.977679845923403512e-01
1.200611555728635039e+03 1.058093023929142973e+01 5.665502774442153777e-01
1.194958179129527480e+03 9.424204014698590370e+00 4.383510138449712712e-01
1.192393764299220720e+03 8.304063977238003602e+00 3.238453284935964849e-01
1.193121821610145616e+03 7.235019699454385389e+00 2.296905002149605413e-01
1.196672168304540264e+03 6.227276244590770560e+00 1.586709754318545995e-01
1.201116559315602444e+03 5.288926635197058523e+00 1.101952933032670640e-01
1.209084399423523564e+03 4.457069356512195490e+00 8.136477037415870694e-02
1.217729861279511624e+03 3.733652368965921564e+00 6.761119460930747893e-02
1.226528658552984325e+03 3.132085522179214543e+00 6.401491087384923728e-02
1.236290253518518739e+03 2.664489058759464069e+00 6.595861902640397234e-02
1.246578212962275984e+03 2.331119302201809518e+00 7.000792826536370028e-02
1.257231570174038325e+03 2.131410870690725545e+00 7.345061892591742136e-02
1.268129423032836939e+03 2.053275324880501795e+00 7.525985413028743465e-02
1.279133967219667738e+03 2.088673114121399887e+00 7.514312720792042100e-02
1.290328189045834733e+03 2.213493526023446289e+00 7.380991611259309082e-02
1.301390684866056745e+03 2.415364258711862444e+00 7.223815914934236804e-02
1.312703034207508836e+03 2.669652849922349525e+00 7.152313544092549213e-02
1.323762425445201416e+03 2.957039542957689449e+00 7.264466052817647457e-02
