# cl_TT                  cl_TE                    cl_EE
4.034761287031168422e+02 1.172404523055842196e+00 8.284658729940930916e-03
3.773178480678860751e+02 1.744291903307174429e+00 2.515546672291926397e-02
3.665223747718379741e+02 2.250957166517488339e+00 5.256141756498866613e-02
3.616092514392402677e+02 2.666989481276537788e+00 8.896101743312356813e-02
3.595024134625956549e+02 2.983007433150742127e+00 1.311050867030810474e-01
3.590061101322289687e+02 3.202307066393550894e+00 1.747891038194212543e-01
3.597718476913664176e+02 3.333649867831797398e+00 2.156425523715029824e-01
3.614815277853919042e+02 3.389404494015008762e+00 2.498248317511286842e-01
3.638405761958439371e+02 3.387721443725169923e+00 2.743729423366479958e-01
3.670322759638465300e+02 3.341768058260581764e+00 2.874584869591009784e-01
3.711704298768652279e+02 3.254673890183191531e+00 2.886854208100191332e-01
3.759598187453009928e+02 3.132655507505481829e+00 2.789757194144092400e-01
3.812158870451236794e+02 2.988468008946478793e+00 2.600918026737102373e-01
3.871009325040726594e+02 2.831708794399195206e+00 2.342623863433159759e-01
3.937342259937553308e+02 2.664683652573756945e+00 2.039858095989247888e-01
4.010638487479827745e+02 2.486062973208147842e+00 1.718276195927196937e-01
4.086569904241502513e+02 2.293868701977572311e+00 1.401414728194088910e-01
4.171341323233273215e+02 2.097732442760785965e+00 1.109487884608202773e-01
4.259726043670107174e+02 1.895448328826640827e+00 8.565530771792513598e-02
4.347570975156392024e+02 1.691576127757752124e+00 6.500344158011892026e-02
4.438500912668749834e+02 1.492438384888724823e+00 4.942007747015075836e-02
4.534639827431877848e+02 1.297422876297945171e+00 3.863824906799444986e-02
4.630646020285626605e+02 1.115471846938276945e+00 3.216127839589019016e-02
4.729414817176192969e+02 9.526257910224907866e-01 2.917495522862697047e-02
4.828451837180582515e+02 8.096482389701570304e-01 2.877627229963869784e-02
4.928323474842749192e+02 6.915548028571906203e-01 3.007935453978035842e-02
5.028894846648993280e+02 5.987288919017795807e-01 3.224432040180658793e-02
5.128937628678180545e+02 5.369276950150037031e-01 3.466054460514195190e-02
5.230037490750555662e+02 5.021251810683973194e-01 3.682747514669024863e-02
5.328690187477039899e+02 4.970595115333995007e-01 3.851610211046369719e-02
5.429136254689504995e+02 5.175262926489564430e-01 3.963960205191225522e-02
5.526753463114710030e+02 5.647955762412265601e-01 4.032249000335721284e-02
5.623883243051993759e+02 6.322899547360925077e-01 4.077147364614915753e-02
5.721904267687923493e+02 7.171718321966840115e-01 4.125907565588129294e-02
5.818766868425226448e+02 8.158701143204464268e-01 4.208337346722589717e-02
5.914475323789765753e+02 9.236206625967265937e-01 4.349411417277351116e-02
6.009826198986226018e+02 1.035794545356057306e+00 4.571806521199997531e-02
6.104585971802860058e+02 1.149283080834976767e+00 4.881535974729413196e-02
6.198260111834892996e+02 1.260241610217477826e+00 5.280271566284010232e-02
6.291033576834242922e+02 1.363792436800720820e+00 5.764912940220710824e-02
6.383707279886076549e+02 1.456891942702076781e+00 6.314105937726877116e-02
6.476401910615439874e+02 1.537348752450451661e+00 6.901412397293477108e-02
6.568855679027504948e+02 1.603057984139597991e+00 7.499461301096510546e-02
6.660831046029766185e+02 1.651986671371630022e+00 8.080430351525168253e-02
6.752676996403193925e+02 1.682544465755836161e+00 8.620794459518346664e-02
6.844715376920115659e+02 1.694007743913978015e+00 9.111767727741632017e-02
6.936311666920581729e+02 1.687544937795404820e+00 9.546327294721512757e-02
7.026748921756318396e+02 1.664660224163674096e+00 9.915798672080623766e-02
7.115972400242549156e+02 1.625279682124038727e+00 1.021286348127865840e-01
7.204521729258053711e+02 1.569058905097187928e+00 1.043507161634535940e-01
7.293845597970013159e+02 1.496430563575262829e+00 1.059942476272199841e-01
7.384347803954253777e+02 1.408562996103743137e+00 1.072828076769360151e-01
7.475107016488739191e+02 1.307289574996733705e+00 1.084425258024475508e-01
