# cl_TT                  cl_TE                    cl_EE
8.208080168479348231e+02 2.680666949666716814e+00 4.040174916938962107e-02
8.271909285641856968e+02 4.602735313392039451e+00 1.168412426098618395e-01
8.186374205044403425e+02 6.152691405207261433e+00 2.288378252706924632e-01
8.078467598844287068e+02 7.252199829796359687e+00 3.634320805169078961e-01
7.977831322516116188e+02 7.927827081318048918e+00 5.029751629483738551e-01
7.892153353314620290e+02 8.249207950501052267e+00 6.293522095497747770e-01
7.827657498900981636e+02 8.293647345281586425e+00 7.274413303662120578e-01
7.785025173546340511e+02 8.132993042184413213e+00 7.873050002035359984e-01
7.761456531629700066e+02 7.837410248236817090e+00 8.047092988414324966e-01
7.761810596537570746e+02 7.451976234406456179e+00 7.809640780856443865e-01
7.787876564465318552e+02 6.992564016370375057e+00 7.223831571679251162e-01
7.833314002524823536e+02 6.477056555708750274e+00 6.385958862359519816e-01
7.893504522194148194e+02 5.931829668899408325e+00 5.403382251254471580e-01
7.970604849680097459e+02 5.376474860604426809e+00 4.378687654193102463e-01
8.066385637483588198e+02 4.816533175801319899e+00 3.400740527483345765e-01
8.179473442627152053e+02 4.252185801829126532e+00 2.538391116985695417e-01
8.300008376100795431e+02 3.683248863868392231e+00 1.835686366942074765e-01
8.442005840716972216e+02 3.133789542408802031e+00 1.313308562984171757e-01
8.591135555808922390e+02 2.604987693394392068e+00 9.678291218985425604e-02
8.741672048078304442e+02 2.112191167301608274e+00 7.755557683867193852e-02
8.900059440820216423e+02 1.673020198116597745e+00 7.069307416089574969e-02
9.064385642342654137e+02 1.295543122713825213e+00 7.240070339993513737e-02
9.231538739354541576e+02 9.930532474418621858e-01 7.886216751564897876e-02
9.401769978274041932e+02 7.708638867793764504e-01 8.698846602395482464e-02
9.572648249762944488e+02 6.355667730888637790e-01 9.419641239966106139e-02
9.745897270975787023e+02 5.804906206229384358e-01 9.915136161281076776e-02
9.916598723556375035e+02 6.085923875231223912e-01 1.010789591450873270e-01
1.009143117344885354e+03 7.089494881175596452e-01 1.003659046581246994e-01
1.026397707877196808e+03 8.717995713903144983e-01 9.769780663251888264e-02
1.043580121592117393e+03 1.085019775614385784e+00 9.426735699764143828e-02
1.060860355106343150e+03 1.332682626571993989e+00 9.132687195544127168e-02
1.077777805015187141e+03 1.604848144748320049e+00 8.998477343453852029e-02
1.094763239231215039e+03 1.883380544520090849e+00 9.115151656108877454e-02
1.111813440814126807e+03 2.156217856545830536e+00 9.518688882020075182e-02
1.128818569330887840e+03 2.410115064110571748e+00 1.021975899020950845e-01
1.145763462483676221e+03 2.634631507164594488e+00 1.117950500330962826e-01
1.162763635844195051e+03 2.822240433058142539e+00 1.233890116057257819e-01
1.179814853503394943e+03 2.968510644155414990e+00 1.359517600733421427e-01
1.196904248069360165e+03 3.068027957157472230e+00 1.483290917848347212e-01
1.214029186976405754e+03 3.115897566443637690e+00 1.595244374981455437e-01
1.231196192857821188e+03 3.112720045940394975e+00 1.691308137095491049e-01
1.248400631317358602e+03 3.060457081334953866e+00 1.768810946071035783e-01
1.265631848487819980e+03 2.961132903938534344e+00 1.825016491158449605e-01
1.282942017869776009e+03 2.816929578273926538e+00 1.857272998273739595e-01
1.300411563146974913e+03 2.630791051350087617e+00 1.864681369560040325e-01
1.317980766391643101e+03 2.408255774988757203e+00 1.853123799462585986e-01
1.335548322076537943e+03 2.154784417941678853e+00 1.830315138871477509e-01
1.353061867081110677e+03 1.876718213204193519e+00 1.803470735247396928e-01
1.370535575663674535e+03 1.578610545005731502e+00 1.780075798294708245e-01
1.388092249548837344e+03 1.264400984493117885e+00 1.766670363083117368e-01
1.405794642041039651e+03 9.384249999686941068e-01 1.766238206203323557e-01
1.423573407840798154e+03 6.057352937266008430e-01 1.780891255820249708e-01
