# cl_TT                  cl_TE                    cl_EE
1.246619255744516522e+03 5.935751764160340116e+00 4.854309803761535508e-02
1.134482285544321030e+03 6.399206822499687419e+00 8.201187903422707537e-02
1.066779317672828483e+03 6.192705240854055937e+00 1.000983470956202243e-01
1.019725154045322711e+03 5.616257502495906273e+00 9.866415186369816015e-02
9.856355291738134383e+02 4.880196441944516295e+00 8.252158530871686604e-02
9.608782049330866357e+02 4.114059346559349351e+00 6.006463758991702206e-02
9.430566157916680368e+02 3.394877335645638095e+00 3.880447781369151389e-02
9.309354512999502731e+02 2.764556400382400803e+00 2.306712962753711821e-02
9.229813088594023611e+02 2.243904511883941133e+00 1.378561839182783008e-02
9.182140882418642605e+02 1.841572633611847642e+00 9.590395229445760825e-03
9.164155434489645131e+02 1.555614075840252575e+00 8.273411253032823473e-03
9.167193357037142505e+02 1.375582904560288755e+00 7.940949501932680413e-03
9.181447853858220469e+02 1.284479224471883452e+00 7.555552537720314557e-03
9.206490863472913588e+02 1.264367676121389339e+00 6.904186489942981675e-03
9.245464253352769219e+02 1.297040292192414679e+00 6.237883068777367104e-03
9.297381017371527605e+02 1.363817578793544927e+00 5.879840123491342045e-03
9.346834358714277187e+02 1.447798238177075092e+00 5.977373484992633094e-03
9.421205337259234511e+02 1.541625157575920335e+00 6.471246273456202937e-03
9.496183555518143748e+02 1.632584668457193189e+00 7.167402735140025044e-03
9.566501157832298077e+02 1.714630179227965012e+00 7.906184183461442347e-03
9.642900984948618088e+02 1.787722458925376401e+00 8.596895457646873753e-03
9.723807064996464078e+02 1.853001871007139645e+00 9.304961127504120591e-03
9.806433146007622099e+02 1.911561172799464581e+00 1.012474412756751360e-02
9.892559026654653280e+02 1.965305143471312688e+00 1.115014266885087924e-02
9.981289061129687070e+02 2.016644024813918357e+00 1.245975481774611385e-02
1.007047193534387816e+03 2.070085684010750438e+00 1.405390815187448732e-02
1.016229938594902137e+03 2.125918205193999988e+00 1.590375160232750107e-02
1.025541266103193266e+03 2.182850993788657767e+00 1.796282670046121105e-02
1.034974711148985989e+03 2.243159930466990026e+00 2.021095121348827697e-02
1.044624735150527613e+03 2.300318066919237125e+00 2.265199533330091233e-02
1.054191003084127715e+03 2.358113258418628178e+00 2.528146059032192541e-02
1.064242918179810431e+03 2.410067165102671716e+00 2.812520773035016852e-02
1.074307412469091560e+03 2.453800575820694441e+00 3.116586654399584183e-02
1.084360397332820639e+03 2.490970744882586629e+00 3.440290743744351537e-02
1.094840340375155620e+03 2.514965354331211600e+00 3.781222350430413215e-02
1.104957540872324444e+03 2.532405331293285489e+00 4.138946755021807172e-02
1.115260398636350146e+03 2.535043549331130741e+00 4.514432565033801859e-02
1.125888451997041784e+03 2.525798487757439315e+00 4.909699007124791043e-02
1.136742714684769453e+03 2.506613804059303341e+00 5.327965304498345073e-02
1.147728900358866213e+03 2.477736040877414059e+00 5.772147814889020540e-02
1.158726431338885504e+03 2.439019659440202048e+00 6.241907815113609953e-02
1.169727043233146560e+03 2.391752993059172550e+00 6.737318691126809034e-02
1.180750459162313291e+03 2.337414529242410666e+00 7.258857624359633942e-02
1.191848171581981433e+03 2.276208625443104872e+00 7.806864136210435456e-02
1.203095284049247994e+03 2.207712389694977517e+00 8.381541665278104125e-02
1.214516616781842458e+03 2.131038850719890743e+00 8.983168412852578222e-02
1.226098466232927876e+03 2.045286680539782243e+00 9.611682944866818679e-02
1.237804230659418181e+03 1.949591828284094053e+00 1.026635374298820458e-01
1.249602103004783430e+03 1.843143090607120893e+00 1.094621332955770382e-01
1.261503691245649861e+03 1.725238899492676170e+00 1.165106812462612662e-01
1.273536331535993440e+03 1.595374237044572485e+00 1.238141042080320164e-01
1.285689789505324370e+03 1.453575069266585418e+00 1.313775011579884355e-01
1.297927287545149284e+03 1.300118250972399858e+00 1.392033992433610590e-01
1.310236997965601631e+03 1.134818231645977837e+00 1.472933762437865501e-01
1.322630500470790821e+03 9.572170872676000197e-01 1.556503236641987586e-01
