# cl_TT                  cl_TE                    cl_EE
6.472058283193602620e+03 2.229072487775593814e+01 1.130458743816721984e-01
5.386693774850299633e+03 3.008275705176765058e+01 3.029020772905235415e-01
4.806389874433527439e+03 3.595401644829679100e+01 5.804849156886230377e-01
4.416760579015427538e+03 4.005028790759826052e+01 9.241517244994502667e-01
4.121746289523983251e+03 4.256899604088923894e+01 1.303832815725114225e+00
3.882698306272819991e+03 4.376174516629494349e+01 1.686448376571479946e+00
3.682861978445876957e+03 4.388380901626349839e+01 2.040470275073266393e+00
3.512240169643296667e+03 4.316585495836566366e+01 2.339779071819528600e+00
3.362840960060024372e+03 4.186423484146695984e+01 2.564902942632454774e+00
3.232889866939758122e+03 4.018212809172894140e+01 2.703277267413823459e+00
3.121331189871118568e+03 3.820147652568275731e+01 2.751218480067539218e+00
3.023348606916982135e+03 3.600447495818203691e+01 2.713932379908887693e+00
2.935546913393578052e+03 3.373332829880497741e+01 2.602058355456496663e+00
2.858292562141887629e+03 3.150436694474005606e+01 2.428735129113646973e+00
2.792196225171719561e+03 2.935369614254571857e+01 2.208829559606380499e+00
2.736097427803734718e+03 2.727118651301934804e+01 1.958501227992604399e+00
2.684832527315927564e+03 2.521807875232054030e+01 1.693692954559331332e+00
2.645493795614590454e+03 2.328479317978876040e+01 1.430232203107085542e+00
2.610364658297432925e+03 2.140774053744011240e+01 1.180170894011441041e+00
2.578784926563520003e+03 1.958900957788689468e+01 9.525922241428502746e-01
2.552148740361481941e+03 1.785478349014905675e+01 7.549774988567419243e-01
2.529686582533858655e+03 1.621326380492842034e+01 5.904778430158240665e-01
2.510686495740421378e+03 1.466152946913292432e+01 4.603999284912939083e-01
2.494623048414491677e+03 1.321072501495808282e+01 3.630869436402791028e-01
2.481397940394460420e+03 1.186756063505481151e+01 2.957456688690249247e-01
2.470057349086985141e+03 1.064865830712736283e+01 2.539138607825993099e-01
2.460878878554590301e+03 9.556475929264811597e+00 2.326053319284040743e-01
2.453036160618322810e+03 8.601223861467621745e+00 2.266375290325032266e-01
2.446628017804690899e+03 7.788372156841860239e+00 2.309977406806211220e-01
2.441178099896510503e+03 7.122236602599670618e+00 2.413326552295924077e-01
2.436540121248953255e+03 6.602740772871668717e+00 2.537838870290087256e-01
2.432762929364268530e+03 6.226246563816870250e+00 2.657468082853196578e-01
2.429428596799732077e+03 5.988513067493448361e+00 2.752014374278950459e-01
