# cl_TT                  cl_TE                    cl_EE
4.987204291548096649e+02 2.347299891316354081e+00 2.150928628488814331e-02
5.113935494084986431e+02 3.193121194294282539e+00 5.159040687639898648e-02
5.187254684234993647e+02 3.700565899228686284e+00 8.663431102503077463e-02
5.233843208703821119e+02 3.922705832721145480e+00 1.183237516716918319e-01
5.270702559214746543e+02 3.929674678573029656e+00 1.400922661469990171e-01
5.306941024634883206e+02 3.788531425930642182e+00 1.485197018026680749e-01
5.348204542172999254e+02 3.553748470723942621e+00 1.435354841486624622e-01
5.398969845808944683e+02 3.266040431083125473e+00 1.277441272629160907e-01
5.458900701647912683e+02 2.955944568204001310e+00 1.052856211073154857e-01
5.529097787147297822e+02 2.643126561661558682e+00 8.066033713115609849e-02
5.612192021813272049e+02 2.337740564554623202e+00 5.776628400249995271e-02
5.704937211367088139e+02 2.048393156101731449e+00 3.926506770823318115e-02
5.803250020680152375e+02 1.785068522226788357e+00 2.635594428580907006e-02
5.907831076748034320e+02 1.555782940697621575e+00 1.892388564833179590e-02
6.021023068118465744e+02 1.365388513212058452e+00 1.592303011254208103e-02
6.142010177203923149e+02 1.216260501196490207e+00 1.584339404224411815e-02
6.262458354543241512e+02 1.107483658183935349e+00 1.713794875069926671e-02
6.397056562877686474e+02 1.043697325127587616e+00 1.856735082122229138e-02
6.532030001846432015e+02 1.018978958722924766e+00 1.929901862651457051e-02
6.664784928875432115e+02 1.027857521294980536e+00 1.912532845538724574e-02
6.799491468714484199e+02 1.066496189640349979e+00 1.807605973730965626e-02
6.938682396710704552e+02 1.128605832109195184e+00 1.655821025208827763e-02
7.079096621020762541e+02 1.205181622863410018e+00 1.505460775016384013e-02
7.218422859378448493e+02 1.290310154227409356e+00 1.396143465774123474e-02
7.359163381084537150e+02 1.378212771810097603e+00 1.359004137805235220e-02
7.502844403734311527e+02 1.459318427529471052e+00 1.398018557482089315e-02
7.645828582361858707e+02 1.532620380127131199e+00 1.507833187980636182e-02
7.791148459112406499e+02 1.596224080432976811e+00 1.665635221125295190e-02
7.936905787239094252e+02 1.644276043435865420e+00 1.844098714317054036e-02
8.082924817974745793e+02 1.680038548928401987e+00 2.020219416707124543e-02
8.230935730357850844e+02 1.699956962348109446e+00 2.175414094389609143e-02
8.377788367862082168e+02 1.707534971119824441e+00 2.303860322814723846e-02
8.525666739080293155e+02 1.702600410007278242e+00 2.406847462505089241e-02
8.675352889044472704e+02 1.686040549884865625e+00 2.496358010300303229e-02
8.824712881107998328e+02 1.661691974402222716e+00 2.587567061599096302e-02
8.975165574022059900e+02 1.630844334714524946e+00 2.696945276793731583e-02
9.127980771452148474e+02 1.593198943856446892e+00 2.838046436903490788e-02
9.277804312652524459e+02 1.556415286750299609e+00 3.016785988891452011e-02
9.428393966091999800e+02 1.517949071453370991e+00 3.236439920801390674e-02
9.580616915727406422e+02 1.480556658251924063e+00 3.496867482928579102e-02
9.733700848581057699e+02 1.444039925708487049e+00 3.794293788027884584e-02
9.886792916255819819e+02 1.407603844301059670e+00 4.121601738581254920e-02
1.003931931001936050e+03 1.370375059379122629e+00 4.473463281725870155e-02
1.019168259638836275e+03 1.332796444549020576e+00 4.845608414383396206e-02
1.034445482169646993e+03 1.295290634058899215e+00 5.235169801187355976e-02
1.049807452928489283e+03 1.256485170412892982e+00 5.643395227024364247e-02
1.065304470685462093e+03 1.214252943798405537e+00 6.072392264021427705e-02
1.080947205290206739e+03 1.166570286693331182e+00 6.524013164191874714e-02
1.096691693428937015e+03 1.111647190354137393e+00 6.999780025168043929e-02
1.112482473500971537e+03 1.047837893138749976e+00 7.500006731301239737e-02
1.128298930482155811e+03 9.738357013655124517e-01 8.021493686362993203e-02
1.144147285145832029e+03 8.884725483658636458e-01 8.560344005604240969e-02
1.160079430686404521e+03 7.906815349561790995e-01 9.113416907921290111e-02
1.176167627943278831e+03 6.789842511581802853e-01 9.678941515616572289e-02
1.192403570264608334e+03 5.536898937897191120e-01 1.025429940669255746e-01
1.208723370364328957e+03 4.163724105287434085e-01 1.084010814718164573e-01
1.225094061925398819e+03 2.678746334485658243e-01 1.143889716326457751e-01
1.241494811130090284e+03 1.087568096738621426e-01 1.205329741964903251e-01
