# cl_TT                  cl_TE                    cl_EE
1.107657675968439577e+02 3.729997453633139282e-01 2.978859844933619098e-03
1.048574540553061212e+02 5.036413371355078494e-01 7.685259862800564341e-03
1.027988936871467445e+02 5.970828065952583641e-01 1.383825186642612462e-02
1.022659666243484793e+02 6.546651167861152754e-01 2.014860516693631545e-02
1.025468778379955950e+02 6.814402171682074627e-01 2.535787407969216853e-02
1.033693862386527798e+02 6.837417589124938910e-01 2.856458682678136851e-02
1.046410718176143462e+02 6.675740361232787023e-01 2.937943368644647946e-02
1.063015965878880422e+02 6.380374449898957856e-01 2.791785453252479746e-02
1.082641117901231524e+02 5.995596680111416887e-01 2.467794769796721743e-02
1.105206107635220292e+02 5.550841057568186576e-01 2.037402527737184818e-02
1.130764814930004007e+02 5.064504821889080910e-01 1.576315717338783173e-02
1.158485688569033698e+02 4.557470169244838276e-01 1.149147377874978719e-02
1.187681209600620917e+02 4.054648490421624563e-01 7.996450654702915578e-03
1.218612295454573768e+02 3.577649746562454047e-01 5.478957940835779521e-03
1.251481150167774388e+02 3.142577452341870914e-01 3.929695920198630378e-03
1.285996175638892112e+02 2.764243325495514547e-01 3.187337801979486449e-03
1.320669155493261826e+02 2.451987134602066631e-01 3.008773192640282375e-03
1.357741454061060438e+02 2.223222523223798708e-01 3.143025147482722461e-03
1.393833905330822347e+02 2.072426159186244177e-01 3.368063753894581010e-03
1.432094573043878825e+02 2.010148070362446360e-01 3.561436167087985230e-03
1.470036307632601051e+02 2.020449046651286162e-01 3.642152007338674870e-03
1.507561478384342024e+02 2.113537973457467745e-01 3.624883688076937192e-03
1.546367713533362576e+02 2.262850072853537786e-01 3.560301051882634130e-03
1.583859699434562458e+02 2.453042501670812114e-01 3.521516888255925553e-03
1.622027477753832727e+02 2.681068661383407825e-01 3.579137492388204025e-03
1.660601460237783442e+02 2.912069575298922852e-01 3.758950612690452244e-03
1.698349614571491486e+02 3.171516738151941017e-01 4.086013605849613851e-03
1.737599909485382739e+02 3.385002879265412434e-01 4.540929658163419570e-03
1.774408818852953118e+02 3.600781409397005861e-01 5.067320256202668613e-03
1.814689356824035826e+02 3.787420539648242435e-01 5.634818538780731606e-03
1.854312243950581944e+02 3.928611615642490507e-01 6.168758393934111774e-03
1.891875266600415841e+02 4.061862332242343054e-01 6.652893104027993686e-03
1.932750569100431051e+02 4.123998490973569964e-01 7.065423797607182053e-03
1.968956815490470831e+02 4.201326936278942381e-01 7.419823243802440779e-03
2.006521472784805269e+02 4.225337006470755719e-01 7.738915924262821516e-03
2.045998763148737112e+02 4.225278360896741470e-01 8.057439137289091127e-03
2.085381867156932003e+02 4.211371049098478481e-01 8.422146229510287657e-03
2.123855383078154944e+02 4.174124277335004018e-01 8.855424069037408363e-03
2.161178612294254719e+02 4.110450486497705946e-01 9.378895270568511980e-03
2.198258240485279487e+02 4.035395706531193505e-01 1.002194640895172004e-02
2.235472124938396803e+02 3.962936684508297502e-01 1.078862171492516071e-02
2.273354968935087470e+02 3.892804201598909497e-01 1.167336090099956557e-02
2.312257990100095526e+02 3.823549120895317066e-01 1.266706264958370430e-02
